# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.924840108080994838e+01,7.035848221570890182e+00,1.744971441111674082e+01,-2.450468512246936470e+01,1.952017583684018120e-07,5.381786515905519153e+00,3.341118496377553981e+00,2.125000000000078493e-01,3.000000000000000000e+00
2.922514128471522099e+01,7.167767169145857764e+00,1.756334095285519936e+01,-2.443388638142802805e+01,4.491756531153801024e-03,5.369733651663457508e+00,3.357965079601851865e+00,2.124984539130036487e-01,3.000000000000000000e+00
2.920145541506392206e+01,7.299587176828854496e+00,1.767671659286489216e+01,-2.436272934429842962e+01,8.983433947489433136e-03,5.357612568528057118e+00,3.374749054330767883e+00,2.124938192407310744e-01,3.000000000000000000e+00
2.917734700184699648e+01,7.431290875955033570e+00,1.778982654555432674e+01,-2.429122376626205693e+01,1.347463241069776774e-02,5.345425187594332606e+00,3.391468041126826538e+00,2.124861021905026792e-01,3.000000000000000000e+00
2.915281370098237801e+01,7.562893307763852491e+00,1.790268388153116064e+01,-2.421936186059793172e+01,1.796586162341601289e-02,5.333170442326183647e+00,3.408123784172131465e+00,2.124753075673392055e-01,3.000000000000000000e+00
2.912785605769726516e+01,7.694393304076222684e+00,1.801528772133319478e+01,-2.414714456893241490e+01,2.245707914604416766e-02,5.320848753958811628e+00,3.424715963863121715e+00,2.124614406733874861e-01,3.000000000000000000e+00
2.910247777142797432e+01,7.825773530035882608e+00,1.812762337401449031e+01,-2.407458179100464690e+01,2.694768971143490788e-02,5.308462074627566807e+00,3.441242233301208930e+00,2.124445092002913704e-01,3.000000000000000000e+00
2.907667955308497199e+01,7.957032849310054168e+00,1.823969005153361778e+01,-2.400167461024122417e+01,3.143765061837475172e-02,5.296010854546645774e+00,3.457702302110526649e+00,2.124245198135280288e-01,3.000000000000000000e+00
2.905045886057239457e+01,8.088186279889796992e+00,1.835150072897204865e+01,-2.392841506492384696e+01,3.592747236596902094e-02,5.283493999292694809e+00,3.474097899543578727e+00,2.124014762634589271e-01,3.000000000000000000e+00
2.902381625307119251e+01,8.219232664271956423e+00,1.846305454197889873e+01,-2.385480410563841858e+01,4.041711275368439771e-02,5.270911936701140554e+00,3.490428720204618696e+00,2.123753843099666916e-01,3.000000000000000000e+00
2.899675565503491725e+01,8.350154715140547523e+00,1.857433692774534251e+01,-2.378085182310489998e+01,4.490597629917003619e-02,5.258266659023044021e+00,3.506692461371802683e+00,2.123462536044255500e-01,3.000000000000000000e+00
