# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
9.245540027687399132e+00,-2.862677232125582449e+01,1.744970944614782837e+01,-2.450468820821044602e+01,-2.988923275548671654e-10,4.315938911802572164e+00,3.367343893754730200e+00,6.062500000004951428e-02,0.000000000000000000e+00
9.353926945379221536e+00,-2.858621748750629621e+01,1.754080965746614140e+01,-2.443333326545798911e+01,1.281447998039850211e-03,4.303885341169156220e+00,3.384202108841248613e+00,6.062455852858419925e-02,0.000000000000000000e+00
9.462176820296271273e+00,-2.854524655408956590e+01,1.763165369949727790e+01,-2.436162293988281391e+01,2.562868281320268560e-03,4.291763071709886468e+00,3.401019395706796011e+00,6.062323353943143561e-02,0.000000000000000000e+00
9.570288026445107121e+00,-2.850385991065962088e+01,1.772224013959615263e+01,-2.428955809338484784e+01,3.844242072170378499e-03,4.279572220111321990e+00,3.417795458042788503e+00,6.062102418094771072e-02,0.000000000000000000e+00
9.678261606277470008e+00,-2.846205691463167753e+01,1.781256977777671580e+01,-2.421713779891250340e+01,5.125582555714436328e-03,4.267312600465931638e+00,3.434530412927427445e+00,6.061792952723950995e-02,0.000000000000000000e+00
9.786093259651783782e+00,-2.841983898693140631e+01,1.790263894300605685e+01,-2.414436470811519797e+01,6.406839532409669413e-03,4.254984632826527502e+00,3.451223548941288133e+00,6.061394879679991160e-02,0.000000000000000000e+00
9.893781362720071471e+00,-2.837720653645760649e+01,1.799244621048969961e+01,-2.407123970059405238e+01,7.687994480546245235e-03,4.242588437943747515e+00,3.467874570251344490e+00,6.060908117774150422e-02,0.000000000000000000e+00
1.000132562030464634e+01,-2.833415944408589127e+01,1.808199126287848557e+01,-2.399776275179974760e+01,8.969044692352060033e-03,4.230123983497002804e+00,3.484483386150915241e+00,6.060332579495485150e-02,0.000000000000000000e+00
1.010872307825446370e+01,-2.829069865590675548e+01,1.817127156914163066e+01,-2.392393565471764916e+01,1.024995578372199512e-02,4.217591545743770709e+00,3.501049495097897868e+00,6.059668191802081161e-02,0.000000000000000000e+00
1.021597343892616472e+01,-2.824682405558993992e+01,1.826028681042210877e+01,-2.384975838820604466e+01,1.153072501135664341e-02,4.204991093455036300e+00,3.517572805623389254e+00,6.058914867678551197e-02,0.000000000000000000e+00
1.032307507555943893e+01,-2.820253606265127644e+01,1.834903556235151356e+01,-2.377523184286682323e+01,1.281133378665680334e-02,4.192322750380521157e+00,3.534053020929068367e+00,6.058072528023596137e-02,0.000000000000000000e+00
1.043002372298110636e+01,-2.815783621200434794e+01,1.843751422161927422e+01,-2.370035876848052325e+01,1.409173189060675124e-02,4.179586956984128854e+00,3.550489439044913542e+00,6.057141119193629186e-02,0.000000000000000000e+00
1.053682172118349492e+01,-2.811272328762586881e+01,1.852572465230688437e+01,-2.362513729993426637e+01,1.537194814862381798e-02,4.166783369165077744e+00,3.566882373308361664e+00,6.056120531950273667e-02,0.000000000000000000e+00
1.064346349350767262e+01,-2.806719940674515001e+01,1.861366217641906218e+01,-2.354957113773939881e+01,1.665191652406027012e-02,4.153912590214795308e+00,3.583230921208323316e+00,6.055010730730382706e-02,0.000000000000000000e+00
1.074995136908589544e+01,-2.802126333623513332e+01,1.870132864252423133e+01,-2.347365840375147172e+01,1.793166578604711570e-02,4.140974273928545557e+00,3.599535393046690235e+00,6.053811602443826684e-02,0.000000000000000000e+00
