# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.356965790039563657e+01,1.869340293153489796e+01,1.744970745194277839e+01,-2.450468927662647900e+01,1.858021914102891969e-07,5.233903641008066820e+00,2.817625462503226430e+00,-4.825000000000015943e-01,3.000000000000000000e+00
2.350403103560851292e+01,1.880099474729830078e+01,1.756020939049027874e+01,-2.444495491027664258e+01,-1.019840503584990010e-02,5.221856046508412064e+00,2.834470008007668351e+00,-4.824964915066892179e-01,3.000000000000000000e+00
2.343805708490319617e+01,1.890832207889887329e+01,1.767046512211143039e+01,-2.438486026322945577e+01,-2.039768545778719577e-02,5.209750496516365459e+00,2.851248353935283752e+00,-4.824859793478904479e-01,3.000000000000000000e+00
2.337175197524087622e+01,1.901536038605821233e+01,1.778044939483067211e+01,-2.432441991601258380e+01,-3.059528074259976194e-02,5.197590111342617725e+00,2.867956647470671694e+00,-4.824684886293543751e-01,3.000000000000000000e+00
2.330510246307526856e+01,1.912213240970334738e+01,1.789018553327724703e+01,-2.426362186894317574e+01,-4.079331469876290583e-02,5.185372659640935744e+00,2.884598423949129131e+00,-4.824440384206116206e-01,3.000000000000000000e+00
2.323812464340638329e+01,1.922861371881162995e+01,1.799964838594764771e+01,-2.420248087597576969e+01,-5.098941107087795466e-02,5.173101288869348835e+00,2.901169863071056287e+00,-4.824126571795516738e-01,3.000000000000000000e+00
2.317079019568585707e+01,1.933485041332282961e+01,1.810888530975609001e+01,-2.414097114183590520e+01,-6.118794985864806080e-02,5.160771009132114173e+00,2.917678120529375363e+00,-4.823743519467670882e-01,3.000000000000000000e+00
2.310314513049273089e+01,1.944077123692713727e+01,1.821782299366499203e+01,-2.407913476813292064e+01,-7.138204765228817195e-02,5.148390442185014848e+00,2.934112115304891688e+00,-4.823291714364212890e-01,3.000000000000000000e+00
2.303516104805180476e+01,1.954642225337765282e+01,1.832650876249016392e+01,-2.401694587864075814e+01,-8.157608615396849672e-02,5.135954583924783989e+00,2.950478996301055812e+00,-4.822771214201165835e-01,3.000000000000000000e+00
2.296683921691484187e+01,1.965180254786298164e+01,1.843494164113444356e+01,-2.395440569000628273e+01,-9.176994264710014448e-02,5.123463864077945296e+00,2.966778608958860808e+00,-4.822182232005731706e-01,3.000000000000000000e+00
2.289818090756001823e+01,1.975691121121935367e+01,1.854312066003235415e+01,-2.389151542109845749e+01,-1.019634946782839169e-01,5.110918712246234286e+00,2.983010801744135243e+00,-4.821524982157370243e-01,3.000000000000000000e+00
2.282921803548297035e+01,1.986170095048522555e+01,1.865099709355813573e+01,-2.382830438952395724e+01,-1.121521038851538421e-01,5.098325152108229119e+00,2.999168279032771167e+00,-4.820800016765973695e-01,3.000000000000000000e+00
2.275990615222256608e+01,1.996624060319318872e+01,1.875864176420991214e+01,-2.376473192310162474e+01,-1.223424200066816070e-01,5.085675260806633347e+00,3.015261656279921709e+00,-4.820007093508883456e-01,3.000000000000000000e+00
2.269027725655136152e+01,2.007048293926485272e+01,1.886600600486177726e+01,-2.370082742585029933e+01,-1.325298044783158602e-01,5.072975074298624598e+00,3.031283657505655427e+00,-4.819146782000591767e-01,3.000000000000000000e+00
2.262033286636891916e+01,2.017442722547206202e+01,1.897308900889853334e+01,-2.363659237279555825e+01,-1.427141335499608754e-01,5.060225059892703214e+00,3.047234183855259015e+00,-4.818219346747417697e-01,3.000000000000000000e+00
2.255005885730055581e+01,2.027809572734279797e+01,1.907991367125598714e+01,-2.357201386036120994e+01,-1.528975452889311804e-01,5.047422835307065370e+00,3.063116659254982110e+00,-4.817224824991514498e-01,3.000000000000000000e+00
2.247945650893117175e+01,2.038148757171396142e+01,1.918647905778916751e+01,-2.350709311841574944e+01,-1.630799190802934007e-01,5.034568828175939537e+00,3.078930950467725580e+00,-4.816163438483984649e-01,3.000000000000000000e+00
2.240854290463186871e+01,2.048457900226537731e+01,1.929276063992194779e+01,-2.344184592268358003e+01,-1.732588716932614847e-01,5.021666340062065359e+00,3.094673434869979811e+00,-4.815035668306486549e-01,3.000000000000000000e+00
2.233731956538180086e+01,2.058736931251414859e+01,1.939875763753772731e+01,-2.337627375268541741e+01,-1.834342809303084465e-01,5.008715835679905304e+00,3.110344026130502204e+00,-4.813841783179613754e-01,3.000000000000000000e+00
2.226577205211011190e+01,2.068988058794310447e+01,1.950449278189186586e+01,-2.331036338136568986e+01,-1.936082893015595996e-01,4.995714879690474675e+00,3.125946106009864778e+00,-4.812581764978319243e-01,3.000000000000000000e+00
2.219391768918771390e+01,2.079208924659713631e+01,1.960994170611460419e+01,-2.324413083411655734e+01,-2.037785125045654677e-01,4.982666809588238266e+00,3.141476102014360450e+00,-4.811256142518286483e-01,3.000000000000000000e+00
2.212174188137644393e+01,2.089401728251404577e+01,1.971512705814448552e+01,-2.317756272324484712e+01,-2.139470951201558613e-01,4.969569163890964703e+00,3.156937374503756111e+00,-4.809864870096776102e-01,3.000000000000000000e+00
2.204924591638705067e+01,2.099566385835064253e+01,1.982004793912594209e+01,-2.311066028863058364e+01,-2.241139184100129356e-01,4.956422367491120085e+00,3.172329808060407430e+00,-4.808408176093914022e-01,3.000000000000000000e+00
