# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.358920115964891195e+01,-1.866873563330302943e+01,1.744970973049369078e+01,-2.450468795594128224e+01,3.902952627754530113e-08,4.364290866884215525e+00,3.909725312052144464e+00,6.474999999999994094e-01,3.000000000000000000e+00
2.365505331862885541e+01,-1.856292487864161700e+01,1.754183057346693531e+01,-2.442186971499270953e+01,1.368623281813219350e-02,4.352231871762588078e+00,3.926586659991777140e+00,6.474952822776613992e-01,3.000000000000000000e+00
2.372056171158447668e+01,-1.845684172274538781e+01,1.763369721518358091e+01,-2.433869403980895640e+01,2.737245618194839025e-02,4.340092642712579440e+00,3.943414128033995159e+00,6.474811116760934571e-01,3.000000000000000000e+00
2.378572326371760681e+01,-1.835049000018502952e+01,1.772530565828980542e+01,-2.425516373831061401e+01,4.105816592619837557e-02,4.327873544088039814e+00,3.960206811996417997e+00,6.474574628772014062e-01,3.000000000000000000e+00
2.385053756319832274e+01,-1.824386924821644840e+01,1.781665563574719613e+01,-2.417127825167223065e+01,5.474337390772121559e-02,4.315574450925775629e+00,3.976964490009903930e+00,6.474243102509363856e-01,3.000000000000000000e+00
2.391500157518601100e+01,-1.813698333423928943e+01,1.790774317942833704e+01,-2.408704043047764998e+01,6.842753682721425257e-02,4.303195740199270425e+00,3.993686260307424352e+00,6.473816297780818907e-01,3.000000000000000000e+00
2.397911576052755933e+01,-1.802983036205412049e+01,1.799856925167377852e+01,-2.400244858846996365e+01,8.211085061951228781e-02,4.290737124826327964e+00,4.010372125064338711e+00,6.473293955951067158e-01,3.000000000000000000e+00
2.404287796733520821e+01,-1.792241277152324486e+01,1.808913112194528594e+01,-2.391750445735580399e+01,9.579295625522576962e-02,4.278198821695609055e+00,4.027021407761412597e+00,6.472675837111834252e-01,3.000000000000000000e+00
2.410628691938294210e+01,-1.781473156604729624e+01,1.817942729276727931e+01,-2.383220863937027900e+01,1.094736792482160492e-01,4.265580883811719737e+00,4.043633657335954368e+00,6.471961698332028279e-01,3.000000000000000000e+00
2.416934134276585411e+01,-1.770678775495370161e+01,1.826945626725702709e+01,-2.374656174307599343e+01,1.231528447579115504e-01,4.252883367024162808e+00,4.060208422022886232e+00,6.471151298804416196e-01,3.000000000000000000e+00
2.423203912345042355e+01,-1.759858381334993283e+01,1.835921534142515554e+01,-2.366056554456553940e+01,1.368300932967483341e-01,4.240106502749662276e+00,4.076745026793671123e+00,6.470244412741730233e-01,3.000000000000000000e+00
2.429437984511845627e+01,-1.749011930827007077e+01,1.844870423575197549e+01,-2.357421951226707080e+01,1.505054338331139885e-01,4.227250181842976851e+00,4.093243242355051770e+00,6.469240793382673438e-01,3.000000000000000000e+00
2.435636057686976841e+01,-1.738139819786117002e+01,1.853791905666524187e+01,-2.348752661286648902e+01,1.641783223321318097e-01,4.214314818147651742e+00,4.109702172294428912e+00,6.468140237385598956e-01,3.000000000000000000e+00
2.441798173942444095e+01,-1.727241859529869927e+01,1.862686072551692007e+01,-2.340048515780924987e+01,1.778489511640994891e-01,4.201300133586087782e+00,4.126121807442666878e+00,6.466942486954164737e-01,3.000000000000000000e+00
