# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-6.923375556944006526e+00,2.927522976292876322e+01,1.744974115590466113e+01,-2.450466772610244703e+01,2.747075470294069177e-07,4.542042286236998905e+00,2.933410775258217029e+00,3.937499999995178884e-02,0.000000000000000000e+00
-7.035545830580692162e+00,2.925379886398432205e+01,1.754555167275696093e+01,-2.444252992051183426e+01,8.319562414033435105e-04,4.530001906719475002e+00,2.950251412712732613e+00,3.937471368951943329e-02,0.000000000000000000e+00
-7.147720811998868662e+00,2.923192182005757189e+01,1.764119834329458314e+01,-2.437997711940040801e+01,1.664419648113389660e-03,4.517890349902151215e+00,2.967056510402129810e+00,3.937385444169820559e-02,0.000000000000000000e+00
-7.259811050304838531e+00,2.920961555376040408e+01,1.773660469962864283e+01,-2.431705871972805966e+01,2.497001979145596628e-03,4.505717218006937586e+00,2.983812656696661403e+00,3.937242256434032861e-02,0.000000000000000000e+00
-7.371727360828499442e+00,2.918689833612593887e+01,1.783169502882741853e+01,-2.425382526699909391e+01,3.329039912357563413e-03,4.493492306446567497e+00,3.000506593943269795e+00,3.937042016357359536e-02,0.000000000000000000e+00
-7.483555776680905325e+00,2.916375322711610352e+01,1.792654262671017307e+01,-2.419022863662533851e+01,4.161172180009171939e-03,4.481206327193676842e+00,3.017151229766197318e+00,3.936784666607642813e-02,0.000000000000000000e+00
-7.595294658413405564e+00,2.914018056604732010e+01,1.802114610277374140e+01,-2.412626976095845777e+01,4.993386582713414679e-03,4.468859486702190686e+00,3.033746352343907215e+00,3.936470240210485777e-02,0.000000000000000000e+00
-7.706855041124932804e+00,2.911619964499795188e+01,1.811543033259001589e+01,-2.406200004834418493e+01,5.825019644394809071e-03,4.456461724420520021e+00,3.050278823709899001e+00,3.936099083917855151e-02,0.000000000000000000e+00
-7.818410014808826247e+00,2.909177325669634584e+01,1.820954160157245383e+01,-2.399731978198468596e+01,6.657361674010785213e-03,4.443993830580609483e+00,3.066774327142289813e+00,3.935670650956808042e-02,0.000000000000000000e+00
-7.929783366255749755e+00,2.906693998527849487e+01,1.830333125073980227e+01,-2.393233113139280022e+01,7.489097896832247470e-03,4.431475525104975333e+00,3.083206838896383140e+00,3.935185647068615428e-02,0.000000000000000000e+00
