# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.837624746996627678e+01,-9.988027175048527440e+00,1.744970749490273931e+01,-2.450468966684970340e+01,6.177138192620112989e-08,4.211117350444742335e+00,3.149474297587990801e+00,-1.318749999999970501e-01,0.000000000000000000e+00
-2.833665895546740288e+01,-1.009201551864975421e+01,1.753865327708715682e+01,-2.443789376015938331e+01,-2.789340704716702923e-03,4.199057688788213838e+00,3.166343647383841997e+00,-1.318740385598012044e-01,0.000000000000000000e+00
-2.829672194308651711e+01,-1.019568962264741607e+01,1.762720070624553159e+01,-2.437084987840219341e+01,-5.574211617265178997e-03,4.186953198683948330e+00,3.183144173655246600e+00,-1.318711596875520309e-01,0.000000000000000000e+00
-2.825631521956564640e+01,-1.029936414943523992e+01,1.771561853363727224e+01,-2.430335453596790174e+01,-8.363003358073578530e-03,4.174767092428527171e+00,3.199926901730259843e+00,-1.318663541323333022e-01,0.000000000000000000e+00
-2.821550001438309607e+01,-1.040287924090443816e+01,1.780377012838349060e+01,-2.423551077291127243e+01,-1.115142477265596010e-02,4.162517923859487823e+00,3.216665946586583669e+00,-1.318596243706214033e-01,0.000000000000000000e+00
-2.817434005079901382e+01,-1.050607601229970811e+01,1.789152048495678216e+01,-2.416742375639597995e+01,-1.393518696737744422e-02,4.150224631555292198e+00,3.233335689527904400e+00,-1.318509846157338572e-01,0.000000000000000000e+00
-2.813271040376329779e+01,-1.060926767725668540e+01,1.797913593541230171e+01,-2.409888683478269300e+01,-1.672273896894671541e-02,4.137849854011639295e+00,3.249986757857554753e+00,-1.318404081004439787e-01,0.000000000000000000e+00
-2.809067418848228925e+01,-1.071229510955373065e+01,1.806648107394341807e+01,-2.403000465772997529e+01,-1.950979123464666176e-02,4.125412435525474208e+00,3.266593466468764362e+00,-1.318279061452474199e-01,0.000000000000000000e+00
-2.804823205568141020e+01,-1.081515671431439074e+01,1.815355454843737704e+01,-2.396077829154180705e+01,-2.229630062058909901e-02,4.112912518067603607e+00,3.283155590383539657e+00,-1.318134783775323782e-01,0.000000000000000000e+00
-2.800538466236979929e+01,-1.091785089922909435e+01,1.824035501098669343e+01,-2.389120880785037571e+01,-2.508222399128559599e-02,4.100350244330930316e+00,3.299672904944908058e+00,-1.317971244441131229e-01,0.000000000000000000e+00
-2.796213267182971762e+01,-1.102037607458081325e+01,1.832688111791087238e+01,-2.382129728359877419e+01,-2.786751822034255754e-02,4.087725757730718001e+00,3.316145185818710317e+00,-1.317788440112614146e-01,0.000000000000000000e+00
-2.791847675360694936e+01,-1.112273065326803589e+01,1.841313152977582845e+01,-2.375104480102542936e+01,-3.065214019108505883e-02,4.075039202405147165e+00,3.332572208994967422e+00,-1.317586367647378687e-01,0.000000000000000000e+00
-2.787441758350005827e+01,-1.122491305083027235e+01,1.849910491141538671e+01,-2.368045244764674351e+01,-3.343604679724890283e-02,4.062290723215585153e+00,3.348953750789675610e+00,-1.317365024098234860e-01,0.000000000000000000e+00
-2.782988782278728479e+01,-1.132707690869198913e+01,1.858493023031094538e+01,-2.360941303213027709e+01,-3.622343300677183242e-02,4.049460909011639131e+00,3.365314431938629891e+00,-1.317124025558934763e-01,0.000000000000000000e+00
-2.778502358973942066e+01,-1.142890993306477831e+01,1.867034513620927783e+01,-2.353814370727998195e+01,-3.900577835637697444e-02,4.036588925820921325e+00,3.381604271113672233e+00,-1.316864102423522809e-01,0.000000000000000000e+00
-2.773975817067744742e+01,-1.153056603662284552e+01,1.875547903018662410e+01,-2.346653780735726613e+01,-4.178727902614381984e-02,4.023655457917804767e+00,3.397847959488655256e+00,-1.316584900533618596e-01,0.000000000000000000e+00
-2.769402241324014824e+01,-1.163219805659499784e+01,1.884045960513709161e+01,-2.339448662069069940e+01,-4.457212606161112256e-02,4.010640815602785736e+00,3.414069907318273867e+00,-1.316285948439117337e-01,0.000000000000000000e+00
-2.764795612218089715e+01,-1.173349532491135427e+01,1.892502709301508901e+01,-2.332221039285938247e+01,-4.735180676123412757e-02,3.997584729202419584e+00,3.430220556206157401e+00,-1.315968153379727390e-01,0.000000000000000000e+00
-2.760141969739910195e+01,-1.183476481459974217e+01,1.900943776862685297e+01,-2.324949009670823585e+01,-5.013474471841200542e-02,3.984447580248700493e+00,3.446348877778860231e+00,-1.315630545593513279e-01,0.000000000000000000e+00
-2.755448371455492662e+01,-1.193585054234136145e+01,1.909356131052585681e+01,-2.317643668152614467e+01,-5.291666261814140237e-02,3.971249356823644217e+00,3.462430017051861597e+00,-1.315273592789572288e-01,0.000000000000000000e+00
-2.750722118493225565e+01,-1.203659764499218454e+01,1.917726914757338719e+01,-2.310316312722712695e+01,-5.569328936347348047e-02,3.958010419089866616e+00,3.478439406264604461e+00,-1.314897880499255045e-01,0.000000000000000000e+00
-2.745948888332768334e+01,-1.213731142834908461e+01,1.926081494947527517e+01,-2.302944738433980731e+01,-5.847303929307218207e-02,3.944690593811737589e+00,3.494425587797131083e+00,-1.314502263143712824e-01,0.000000000000000000e+00
-2.741135922746311593e+01,-1.223783675202707855e+01,1.934406971445542922e+01,-2.295540193909083371e+01,-6.125163969401817288e-02,3.931310150085438160e+00,3.510363922322762953e+00,-1.314087297232849061e-01,0.000000000000000000e+00
-2.736283296466226744e+01,-1.233817205513907922e+01,1.942703214979193760e+01,-2.288102794120621652e+01,-6.402904742214304834e-02,3.917869241458559859e+00,3.526254188851353444e+00,-1.313652981986351831e-01,0.000000000000000000e+00
-2.731391084840675276e+01,-1.243831577974920499e+01,1.950970096730257808e+01,-2.280632654551298799e+01,-6.680521935181688020e-02,3.904368022210920053e+00,3.542096166741660390e+00,-1.313199316824295859e-01,0.000000000000000000e+00
-2.726459363832507421e+01,-1.253826637089552598e+01,1.959207488336358693e+01,-2.273129891192232677e+01,-6.958011237657768522e-02,3.890806647355157022e+00,3.557889635702931042e+00,-1.312726301367497239e-01,0.000000000000000000e+00
-2.721488210018036824e+01,-1.263802227661520483e+01,1.967415261893044232e+01,-2.265594620541083515e+01,-7.235368340982828439e-02,3.877185272637002189e+00,3.573634375796899132e+00,-1.312233935437857046e-01,0.000000000000000000e+00
-2.716470051382752260e+01,-1.273773319401482063e+01,1.975605703228415422e+01,-2.258015427167121203e+01,-7.513010390277419237e-02,3.863483204584841513e+00,3.589353997993822709e+00,-1.311721426177848149e-01,0.000000000000000000e+00
-2.711420204463957973e+01,-1.283709478317669195e+01,1.983753813292150525e+01,-2.250415444455813940e+01,-7.790089960198059993e-02,3.849742209671405124e+00,3.605000547023403890e+00,-1.311190330149520078e-01,0.000000000000000000e+00
-2.706331158256405445e+01,-1.293625704691339173e+01,1.991871924168308539e+01,-2.242783307146460459e+01,-8.067024411031395448e-02,3.835941686776298098e+00,3.620597709171510470e+00,-1.310639884324895088e-01,0.000000000000000000e+00
-2.701195163840090174e+01,-1.303536877825904838e+01,1.999972185864968566e+01,-2.235107454820393613e+01,-8.344230222283816056e-02,3.822060673291879151e+00,3.636168870568689648e+00,-1.310069208136742935e-01,0.000000000000000000e+00
-2.696027897413349805e+01,-1.313412746614524984e+01,2.008029874580144991e+01,-2.227411315887716725e+01,-8.620861300107568459e-02,3.808141481302469433e+00,3.651666527857104771e+00,-1.309480035391168973e-01,0.000000000000000000e+00
-2.690813724179134425e+01,-1.323283192853772405e+01,2.016069370772932956e+01,-2.219671603844437513e+01,-8.897754657809556211e-02,3.794141938815876358e+00,3.667137595824204510e+00,-1.308870575266966874e-01,0.000000000000000000e+00
-2.685568558954967955e+01,-1.333118089744301571e+01,2.024066136111147429e+01,-2.211911942014776145e+01,-9.174065155218258383e-02,3.780104719327928908e+00,3.682534875796560581e+00,-1.308242679753030546e-01,0.000000000000000000e+00
-2.680276531242397553e+01,-1.342947195112457415e+01,2.032044366715692973e+01,-2.204108851691046667e+01,-9.450628835648686166e-02,3.765987293365667732e+00,3.697904978018629496e+00,-1.307594440669131719e-01,0.000000000000000000e+00
-2.674945669982096064e+01,-1.352755384669576699e+01,2.039991754722288420e+01,-2.196274230107486503e+01,-9.727021093142693142e-02,3.751811125052467499e+00,3.713224232489038545e+00,-1.306926799754865309e-01,0.000000000000000000e+00
-2.669576058199888280e+01,-1.362542505657411418e+01,2.047908176353852738e+01,-2.188408199284888056e+01,-1.000323762301215946e-01,3.737576378237840391e+00,3.728492421911892230e+00,-1.306239758872504986e-01,0.000000000000000000e+00
-2.664167779525130086e+01,-1.372308405645832075e+01,2.055793508315581164e+01,-2.180510881733242101e+01,-1.027927412330542356e-01,3.723283217513398746e+00,3.743709329367032712e+00,-1.305533320090634386e-01,0.000000000000000000e+00
-2.658720918189347060e+01,-1.382052932535305168e+01,2.063647627796947148e+01,-2.172582400449744355e+01,-1.055512629487719567e-01,3.708931808213118408e+00,3.758874738312217190e+00,-1.304807485684516821e-01,0.000000000000000000e+00
-2.653235559025023349e+01,-1.391775934559085570e+01,2.071470412473475164e+01,-2.164622878917024096e+01,-1.083078984145053880e-01,3.694522316413998198e+00,3.773988432584860497e+00,-1.304062258136484687e-01,0.000000000000000000e+00
-2.647711787464210076e+01,-1.401477260285701654e+01,2.079261740508740530e+01,-2.156632441101120889e+01,-1.110626046968719027e-01,3.680054908936293501e+00,3.789050196404258219e+00,-1.303297640136310553e-01,0.000000000000000000e+00
-2.642141215231204043e+01,-1.411171438811443934e+01,2.087033248498819304e+01,-2.148599009069999966e+01,-1.138195169842786958e-01,3.665507655257260300e+00,3.804082564464323912e+00,-1.302512429447709452e-01,0.000000000000000000e+00
-2.636540819570129557e+01,-1.420828925517100494e+01,2.094761251482301745e+01,-2.140547066042088531e+01,-1.165702331286205817e-01,3.650924832560478173e+00,3.819039741907311658e+00,-1.301709010014341084e-01,0.000000000000000000e+00
-2.630902271525779668e+01,-1.430464283438054984e+01,2.102457435079963233e+01,-2.132464581701175987e+01,-1.193188914073715357e-01,3.636284599367016757e+00,3.833944343540899080e+00,-1.300886209451813380e-01,0.000000000000000000e+00
-2.625217010936679429e+01,-1.440091941507614592e+01,2.110133292084741186e+01,-2.124339340648433350e+01,-1.220696176271871269e-01,3.621564766136336821e+00,3.848818665129202454e+00,-1.300042737831451634e-01,0.000000000000000000e+00
-2.619493658918471368e+01,-1.449697102618374878e+01,2.117776992864244434e+01,-2.116183718662912838e+01,-1.248181938167803595e-01,3.606787689575611022e+00,3.863639821431720467e+00,-1.299179833467282441e-01,0.000000000000000000e+00
-2.613741068085944619e+01,-1.459265106387212896e+01,2.125376903214175073e+01,-2.108010276162602281e+01,-1.275604150715659302e-01,3.591976074142646080e+00,3.878385249885437869e+00,-1.298298852682832349e-01,0.000000000000000000e+00
-2.607941859439958421e+01,-1.468824858455800708e+01,2.132955983021529889e+01,-2.099794320577783324e+01,-1.303045658432319120e-01,3.577085114020638557e+00,3.893099514172328135e+00,-1.297397124371693633e-01,0.000000000000000000e+00
-2.602104829235415551e+01,-1.478361664703062317e+01,2.140502550069995991e+01,-2.091548367499839145e+01,-1.330464379392036212e-01,3.562137428775842718e+00,3.907759971440461388e+00,-1.296475975828469129e-01,0.000000000000000000e+00
-2.596230068657740020e+01,-1.487875376146091533e+01,2.148016486467957975e+01,-2.083272545746114091e+01,-1.357859885262658883e-01,3.547133192733095353e+00,3.922366408474027732e+00,-1.295535411649592350e-01,0.000000000000000000e+00
-2.590317669481814633e+01,-1.497365844162705173e+01,2.155497674833505073e+01,-2.074966984600612108e+01,-1.385231748074521874e-01,3.532072580969202402e+00,3.936918612462552147e+00,-1.294575436644129496e-01,0.000000000000000000e+00
-2.584367724070502348e+01,-1.506832920493832795e+01,2.162945998296316930e+01,-2.066631813811914498e+01,-1.412579540227330843e-01,3.516955769313210300e+00,3.951416371003192207e+00,-1.293596055834169423e-01,0.000000000000000000e+00
-2.578380325373175808e+01,-1.516276457245881915e+01,2.170361340499529490e+01,-2.058267163591114723e+01,-1.439902834496977480e-01,3.501782934346731047e+00,3.965859472103048677e+00,-1.292597274455227208e-01,0.000000000000000000e+00
-2.572346404788017082e+01,-1.525710569777459114e+01,2.177754752252521087e+01,-2.049860416692311560e+01,-1.467242570534970925e-01,3.486531123690609135e+00,3.980269475665778600e+00,-1.291577539631071081e-01,0.000000000000000000e+00
-2.566284324281047446e+01,-1.535106548918248670e+01,2.185103734489637262e+01,-2.041437155885237331e+01,-1.494515550145862348e-01,3.471246690601194285e+00,3.994602543891445645e+00,-1.290539944285534757e-01,0.000000000000000000e+00
-2.560175798057998264e+01,-1.544492736908399344e+01,2.192430454844106791e+01,-2.032971973058927517e+01,-1.521804040151033821e-01,3.455883470649374178e+00,4.008901924568966990e+00,-1.289481348228373181e-01,0.000000000000000000e+00
-2.554039415119038026e+01,-1.553840570417941080e+01,2.199712617200477638e+01,-2.024490628810822557e+01,-1.549024998303173972e-01,3.440488155894756428e+00,4.023124115647075172e+00,-1.288404962466597192e-01,0.000000000000000000e+00
-2.547856665542395760e+01,-1.563178246459465015e+01,2.206972187635000537e+01,-2.015967539825783206e+01,-1.576260534504964339e-01,3.425014247219332564e+00,4.037312029568063565e+00,-1.287307529625995595e-01,0.000000000000000000e+00
-2.541636921134383087e+01,-1.572491428602160290e+01,2.214197986872610002e+01,-2.007415675829964030e+01,-1.603468933721811374e-01,3.409485224645129264e+00,4.051443852183748362e+00,-1.286190673404686846e-01,0.000000000000000000e+00
-2.535389778198268473e+01,-1.581765929052417086e+01,2.221379040573172858e+01,-1.998848181165849169e+01,-1.630608645595537365e-01,3.393924902540326638e+00,4.065498109277874583e+00,-1.285056135281915091e-01,0.000000000000000000e+00
-2.529096392713356423e+01,-1.591029723619369918e+01,2.228537009826554183e+01,-1.990239212652258516e+01,-1.657761534955781713e-01,3.378286283744587948e+00,4.079517205383887735e+00,-1.283900482211655369e-01,0.000000000000000000e+00
-2.522766306357286936e+01,-1.600268587874537829e+01,2.235660869977505172e+01,-1.981601872272586817e+01,-1.684886010268025203e-01,3.362593101132144824e+00,4.093479581763975972e+00,-1.282725426722601259e-01,0.000000000000000000e+00
-2.516389953031616855e+01,-1.609496305370185354e+01,2.242761215365457517e+01,-1.972923156491156504e+01,-1.712022640531009054e-01,3.346821660635303619e+00,4.107406035858923055e+00,-1.281529153441849644e-01,0.000000000000000000e+00
-2.509986707891717472e+01,-1.618684836810014360e+01,2.249816470916374556e+01,-1.964229436410398932e+01,-1.739088968515539180e-01,3.331019824179820787e+00,4.121254260441403083e+00,-1.280315286276353937e-01,0.000000000000000000e+00
-2.503547061315920175e+01,-1.627848004601973031e+01,2.256837283930739702e+01,-1.955507752018376877e+01,-1.766125608108642109e-01,3.315163981397839077e+00,4.135045140164725908e+00,-1.279082039646056712e-01,0.000000000000000000e+00
-2.497071114208952380e+01,-1.636985665165676096e+01,2.263823544397357779e+01,-1.946758239977742733e+01,-1.793132135665217730e-01,3.299254319550055659e+00,4.148778467638892131e+00,-1.277829421638340401e-01,0.000000000000000000e+00
-2.490549082876574971e+01,-1.646111449135640470e+01,2.270785639518463839e+01,-1.937967729951472151e+01,-1.820148939636266616e-01,3.283266821621875664e+00,4.162474693461948760e+00,-1.276555500422880685e-01,0.000000000000000000e+00
-2.483990845316125373e+01,-1.655211361553423188e+01,2.277712858181697442e+01,-1.929149583637010679e+01,-1.847134691265435447e-01,3.267225719805127326e+00,4.176112777656788566e+00,-1.275262166039783929e-01,0.000000000000000000e+00
-2.477406498907021160e+01,-1.664271564222435273e+01,2.284594700599400596e+01,-1.920317330186590965e+01,-1.874048249949872569e-01,3.251155571015805101e+00,4.189672032080928865e+00,-1.273951426076087856e-01,0.000000000000000000e+00
