# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.490665640395748426e+01,-1.687098671230477720e+01,1.744977142373489443e+01,-2.450463635990064404e+01,1.194254724057319805e-06,3.955741707075417501e+00,3.309323494135508525e+00,7.624999999969847564e-02,1.000000000000000000e+00
-2.483858207906146731e+01,-1.695599589973160093e+01,1.753315299102378333e+01,-2.443459637989548483e+01,1.610881908585659605e-03,3.943703873112999858e+00,3.326163768373302076e+00,7.624944519663701126e-02,1.000000000000000000e+00
-2.477006323480209815e+01,-1.704086162992138043e+01,1.761638071632302172e+01,-2.436411537116104853e+01,3.222504871583597996e-03,3.931583695116094290e+00,3.342990414125425414e+00,7.624777848138009073e-02,1.000000000000000000e+00
-2.470109942958679028e+01,-1.712558132332650729e+01,1.769945201061798201e+01,-2.429319295252885880e+01,4.836035148231637715e-03,3.919380971599741414e+00,3.359803025100390084e+00,7.624499392521881524e-02,1.000000000000000000e+00
-2.463189810693248205e+01,-1.720990014262907764e+01,1.778211699498462650e+01,-2.422204245903610342e+01,6.446619230313060944e-03,3.907132301553760012e+00,3.376551066504851484e+00,7.624109893688443829e-02,1.000000000000000000e+00
-2.456225301576326814e+01,-1.729406939584652392e+01,1.786462204826820255e+01,-2.415045183020083996e+01,8.059057383010992393e-03,3.894801071013657356e+00,3.393284491993076024e+00,7.623608092789405100e-02,1.000000000000000000e+00
-2.449237364890811719e+01,-1.737783590138812073e+01,1.794671899480081123e+01,-2.407863641104034969e+01,9.668499383223200239e-03,3.882424264861859875e+00,3.409953003451807962e+00,7.622995400428707324e-02,1.000000000000000000e+00
-2.442205173441399424e+01,-1.746144932112822801e+01,1.802865252041981492e+01,-2.400638215929467378e+01,1.127974209222318280e-02,3.869964886581816366e+00,3.426606315981229667e+00,7.622269890450507346e-02,1.000000000000000000e+00
-2.435128688559166932e+01,-1.754490705937974226e+01,1.811042002126552575e+01,-2.393368874905887367e+01,1.289275685983465314e-02,3.857422740173228615e+00,3.443244016172224420e+00,7.621430970486696432e-02,1.000000000000000000e+00
-2.428029165062562811e+01,-1.762795844379556343e+01,1.819177590176127879e+01,-2.386077452111408803e+01,1.450269886032692912e-02,3.844835388062852299e+00,3.459816165280179767e+00,7.620481057914138545e-02,1.000000000000000000e+00
-2.420885475344088178e+01,-1.771085062857597237e+01,1.827296227042486976e+01,-2.378742248861749786e+01,1.611435915083203607e-02,3.832165261816510515e+00,3.476372113963008825e+00,7.619417222236646303e-02,1.000000000000000000e+00
-2.413719076077577697e+01,-1.779333464006136722e+01,1.835373527715909958e+01,-2.371385297057767971e+01,1.772289697390552754e-02,3.819450307647768383e+00,3.492862167475483837e+00,7.618242554314118287e-02,1.000000000000000000e+00
-2.406508640638683261e+01,-1.787565594399573143e+01,1.843433529589625408e+01,-2.363984703006182642e+01,1.933309920795400760e-02,3.806652576786611064e+00,3.509335430608732764e+00,7.616953452729663399e-02,1.000000000000000000e+00
-2.399264981078500369e+01,-1.795768960586444507e+01,1.851463997371020298e+01,-2.356551567391931101e+01,2.094253301694565250e-02,3.793791138600731028e+00,3.525766969158242059e+00,7.615551504501073821e-02,1.000000000000000000e+00
-2.391977319415979508e+01,-1.803955619682464118e+01,1.859476730968800595e+01,-2.349074833787251393e+01,2.255357483739081625e-02,3.780846734615308957e+00,3.542180999716198375e+00,7.614034276898461184e-02,1.000000000000000000e+00
-2.384667512632624309e+01,-1.812101018454410095e+01,1.867447698782961041e+01,-2.341576926233718225e+01,2.416139287098420518e-02,3.767858076141028523e+00,3.558528323154254824e+00,7.612406211309247217e-02,1.000000000000000000e+00
-2.377313840357024688e+01,-1.820229360153046017e+01,1.875400585759842187e+01,-2.334035565436996151e+01,2.577076459076768633e-02,3.754786456918389526e+00,3.574857542639929608e+00,7.610662359811834476e-02,1.000000000000000000e+00
-2.369927315813589885e+01,-1.828328324473720912e+01,1.883323334415685579e+01,-2.326462049146293509e+01,2.737926168814261429e-02,3.741651330378333640e+00,3.591143971770003329e+00,7.608804986511318036e-02,1.000000000000000000e+00
-2.362508058216290507e+01,-1.836397780704122340e+01,1.891215816882190737e+01,-2.318856499593512055e+01,2.898685820295329729e-02,3.728452796090843790e+00,3.607387374830593796e+00,7.606834008926909030e-02,1.000000000000000000e+00
-2.355045048212029712e+01,-1.844449568152988661e+01,1.899089609670976486e+01,-2.311207624144116224e+01,3.059592390437984588e-02,3.715171126525068424e+00,3.623611646799034247e+00,7.604746151080399308e-02,1.000000000000000000e+00
-2.347560635885354330e+01,-1.852459573475953647e+01,1.906921132492797000e+01,-2.303538329509055416e+01,3.220163999217293127e-02,3.701845984292614578e+00,3.639768225082903985e+00,7.602547551029571749e-02,1.000000000000000000e+00
-2.340032615753212397e+01,-1.860451561536534371e+01,1.914733620671911041e+01,-2.295825861678447311e+01,3.380877046112840123e-02,3.688437721497500377e+00,3.655905069386556239e+00,7.600231569898020789e-02,1.000000000000000000e+00
