# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.916594698800410868e+01,7.370180690280297320e+00,1.744968627799063299e+01,-2.450470313866609118e+01,3.657504032833491792e-07,4.200407343532799764e+00,2.707424867695844561e+00,-6.624999999996868116e-02,1.000000000000000000e+00
-2.919633085359465596e+01,7.268988998556933367e+00,1.753836532794840153e+01,-2.444728361262773575e+01,-1.400309150799264324e-03,4.188357754911999464e+00,2.724283522344312480e+00,-6.624951791011381153e-02,1.000000000000000000e+00
-2.922627266145834923e+01,7.167749366794451404e+00,1.762673860564240158e+01,-2.438954126166643022e+01,-2.800163653970136335e-03,4.176259919075792304e+00,2.741084839486873204e+00,-6.624807286120094896e-02,1.000000000000000000e+00
-2.925581572422938592e+01,7.066315345748428456e+00,1.771493394835847113e+01,-2.433139255798260336e+01,-4.201222733229870165e-03,4.164096281963966639e+00,2.757853257256603019e+00,-6.624566321281157022e-02,1.000000000000000000e+00
-2.928491634625732942e+01,6.964836961350869160e+00,1.780282091082438356e+01,-2.427292350638386864e+01,-5.601414152932138180e-03,4.151884779519789070e+00,2.774564107794335488e+00,-6.624229296523036215e-02,1.000000000000000000e+00
-2.931359579356773537e+01,6.863241796182173005e+00,1.789046259158837415e+01,-2.421409270520300794e+01,-7.001738746096983212e-03,4.139616688381000387e+00,2.791229520486678162e+00,-6.623796118805830302e-02,1.000000000000000000e+00
-2.934183306396838375e+01,6.761606014417444577e+00,1.797779366683867508e+01,-2.415494458162295999e+01,-8.401148333125690870e-03,4.127301195948823498e+00,2.807837204771611805e+00,-6.623267258740592189e-02,1.000000000000000000e+00
-2.936966903532601947e+01,6.659782482361235267e+00,1.806494056197002607e+01,-2.409539350948086422e+01,-9.801668778339017729e-03,4.114920416273426973e+00,2.824411334868953460e+00,-6.622641990337564677e-02,1.000000000000000000e+00
-2.939706250776326257e+01,6.557921908497222674e+00,1.815177429131323095e+01,-2.403552763001091108e+01,-1.120122717866241235e-02,4.102492615886389693e+00,2.840927510920653987e+00,-6.621921277313216891e-02,1.000000000000000000e+00
-2.942403354395857562e+01,6.455951537534224016e+00,1.823835725534642194e+01,-2.397530450477233899e+01,-1.260082480183456755e-02,4.090008905627359859e+00,2.857397730946607428e+00,-6.621104746266411045e-02,1.000000000000000000e+00
-2.945058169234501833e+01,6.353873076727683866e+00,1.832468800444030421e+01,-2.391472514206056843e+01,-1.400043821486574025e-02,4.077469434547853488e+00,2.873821849634843772e+00,-6.620192446465919534e-02,1.000000000000000000e+00
-2.947668753448809653e+01,6.251763094698147505e+00,1.841070215958804823e+01,-2.385383530292820353e+01,-1.539901918367971023e-02,4.064883594329094407e+00,2.890187746851079265e+00,-6.619185200553912019e-02,1.000000000000000000e+00
-2.950238889133191122e+01,6.149473659197259856e+00,1.849652433414387787e+01,-2.379254677297517873e+01,-1.679859390809659847e-02,4.052233089478775696e+00,2.906519262194886544e+00,-6.618081582216225889e-02,1.000000000000000000e+00
-2.952764769552224777e+01,6.047156275384792501e+00,1.858202741329673557e+01,-2.373095032920576486e+01,-1.819708941947410785e-02,4.039536594657787916e+00,2.922792335220134596e+00,-6.616883257654701533e-02,1.000000000000000000e+00
-2.955248249872625621e+01,5.944737794263477149e+00,1.866727290119296967e+01,-2.366900225460618756e+01,-1.959550713836626101e-02,4.026785016163914932e+00,2.939018797296462093e+00,-6.615589504061930581e-02,1.000000000000000000e+00
