# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.411602176040918977e+01,-1.798303652561495269e+01,1.744970907673588556e+01,-2.450468855887404374e+01,6.075355774015633870e-08,3.649444683449748261e+00,3.430630560851766653e+00,-5.675000000000017808e-01,3.000000000000000000e+00
-2.404124837482810406e+01,-1.805898395276323853e+01,1.752672156452415919e+01,-2.443199566422608981e+01,-1.199538313416859125e-02,3.637390349014947066e+00,3.447496165139585678e+00,-5.674958649278566414e-01,3.000000000000000000e+00
-2.396612502023241831e+01,-1.813466752285496142e+01,1.760347794775555386e+01,-2.435894708819799703e+01,-2.399056387648168531e-02,3.625265712660754591e+00,3.464335577493714347e+00,-5.674834439569871325e-01,3.000000000000000000e+00
-2.389065249939669044e+01,-1.821008555525559203e+01,1.767997653822756021e+01,-2.428554358964288085e+01,-3.598527388330663435e-02,3.613070718284548732e+00,3.481148522056001671e+00,-5.674627135634997543e-01,3.000000000000000000e+00
-2.381482987918484895e+01,-1.828523809257614019e+01,1.775621739588763859e+01,-2.421178423880722264e+01,-4.797958041031025189e-02,3.600805028041301536e+00,3.497935106766260294e+00,-5.674336494372187456e-01,3.000000000000000000e+00
-2.373865795801480161e+01,-1.836012343573406014e+01,1.783219881424953357e+01,-2.413766978973811206e+01,-5.997327448309364151e-02,3.588468582615190972e+00,3.514695050915401353e+00,-5.673962274331755262e-01,3.000000000000000000e+00
-2.366213842236209075e+01,-1.843473903280897730e+01,1.790791822112010578e+01,-2.406320186105744341e+01,-7.196600913923578702e-02,3.576061465988716215e+00,3.531427880834173028e+00,-5.673504239552370487e-01,3.000000000000000000e+00
-2.358527209869935959e+01,-1.850908319764104704e+01,1.798337392235109888e+01,-2.398838123511967169e+01,-8.395757467595199586e-02,3.563583622350323221e+00,3.548133314512489811e+00,-5.672962150985570995e-01,3.000000000000000000e+00
-2.350805804927670906e+01,-1.858315593919532560e+01,1.805856594448104957e+01,-2.391320697672957962e+01,-9.594803559785147762e-02,3.551034708243990590e+00,3.564811450450873220e+00,-5.672335754041825107e-01,3.000000000000000000e+00
-2.343049798669471073e+01,-1.865695470927703425e+01,1.813349171853505126e+01,-2.383768073066209681e+01,-1.079370435075304169e-01,3.538414809609304434e+00,3.581461811180119081e+00,-5.671624812062255883e-01,3.000000000000000000e+00
