# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.802592371425885176e+01,-1.093250670631869781e+01,1.744970969379540549e+01,-2.450468801114232775e+01,4.413137588699100888e-08,4.526730058655333622e+00,3.608808512868500351e+00,8.824999999999967315e-01,3.000000000000000000e+00
2.806445750108635551e+01,-1.081486459748536610e+01,1.754526451594642111e+01,-2.442822990320537002e+01,1.865352081561599817e-02,4.514674137625637407e+00,3.625666108269322230e+00,8.824935730625702579e-01,3.000000000000000000e+00
2.810258279903662881e+01,-1.069706379680506103e+01,1.764056464908303923e+01,-2.435141517255094712e+01,3.730690558485427744e-02,4.502544409312275064e+00,3.642482070288518781e+00,8.824742809455696779e-01,3.000000000000000000e+00
2.814029810368507611e+01,-1.057910802385953453e+01,1.773560683366634905e+01,-2.427424607913319932e+01,5.595959296810804062e-02,4.490341259461991363e+00,3.659255676180347638e+00,8.824421076172231926e-01,3.000000000000000000e+00
2.817760294279785427e+01,-1.046099784514258602e+01,1.783039037074859934e+01,-2.419672283331362905e+01,7.461147741862661498e-02,4.478064751910528329e+00,3.675986655007799087e+00,8.823970370234425209e-01,3.000000000000000000e+00
2.821449659166503565e+01,-1.034273461968643559e+01,1.792491392357433710e+01,-2.411884616446118201e+01,9.326232811432788594e-02,4.465715033895338415e+00,3.692674623344564644e+00,8.823390535203207152e-01,3.000000000000000000e+00
2.825097808714661696e+01,-1.022432050335037879e+01,1.801917552696794900e+01,-2.404061733224509823e+01,1.119117891251777408e-01,4.453292338422834007e+00,3.709319086846500024e+00,8.822681423076736973e-01,3.000000000000000000e+00
2.828704672195282654e+01,-1.010575686444301269e+01,1.811317385368200661e+01,-2.396203708332561888e+01,1.305596292802699843e-01,4.440796818819511493e+00,3.725919663840439267e+00,8.821842886540526285e-01,3.000000000000000000e+00
2.832270179332388338e+01,-9.987045074586980320e+00,1.820690757845515506e+01,-2.388310616960814770e+01,1.492056171911997353e-01,4.428228630744818872e+00,3.742475973092533881e+00,8.820874781570277046e-01,3.000000000000000000e+00
2.835794236860020234e+01,-9.868187304600931853e+00,1.830037475343414854e+01,-2.380382587996104959e+01,1.678493964963876373e-01,4.415588017025524614e+00,3.758987523478712678e+00,8.819776975227865412e-01,3.000000000000000000e+00
2.839276753099302297e+01,-9.749185731801363275e+00,1.839357344048181631e+01,-2.372419751738421922e+01,1.864906107911086242e-01,4.402875224684599686e+00,3.775453825650307849e+00,8.818549341365581329e-01,3.000000000000000000e+00
2.842717683720963251e+01,-9.630040944908868639e+00,1.848650295277051470e+01,-2.364422132662459930e+01,2.051291529908669808e-01,4.390090333397919764e+00,3.791874611461915734e+00,8.817191741612794287e-01,3.000000000000000000e+00
2.846116961130084988e+01,-9.510754330928232747e+00,1.857916197907610822e+01,-2.356389808711750433e+01,2.237647910149991315e-01,4.377233509532375777e+00,3.808249502620659310e+00,8.815704047864919568e-01,3.000000000000000000e+00
2.849474473571247302e+01,-9.391328878152830129e+00,1.867154797658500698e+01,-2.348322966464500183e+01,2.423970434271198737e-01,4.364305095158556469e+00,3.824577903311793925e+00,8.814086157892258022e-01,3.000000000000000000e+00
2.852790156081101003e+01,-9.271765984533818283e+00,1.876365965009063785e+01,-2.340221686221714137e+01,2.610256780508202201e-01,4.351305264052071742e+00,3.840859438348429578e+00,8.812337955553882773e-01,3.000000000000000000e+00
2.856063965909287461e+01,-9.152066250495646926e+00,1.885549631960530803e+01,-2.332085994298964948e+01,2.796505870220296064e-01,4.338234104682888947e+00,3.857093841504006360e+00,8.810459315114366197e-01,3.000000000000000000e+00
2.859295795262293893e+01,-9.032232680456159457e+00,1.894705546662216022e+01,-2.323916080794180417e+01,2.982712888102128090e-01,4.325091970197045832e+00,3.873280521756880646e+00,8.808450152361479990e-01,3.000000000000000000e+00
2.862485602618075831e+01,-8.912265881635638820e+00,1.903833641772021323e+01,-2.315711973263329071e+01,3.168876752694944621e-01,4.311878954128133934e+00,3.889419214473679443e+00,8.806310349267552073e-01,3.000000000000000000e+00
2.865633324901109091e+01,-8.792167264068240229e+00,1.912933788690169123e+01,-2.307473754049827264e+01,3.354995135600074008e-01,4.298595239460261119e+00,3.905509546978965130e+00,8.804039803366976447e-01,3.000000000000000000e+00
2.868738837703729061e+01,-8.671940651252768362e+00,1.922005677545500291e+01,-2.299201672108678807e+01,3.541061978790882581e-01,4.285241279776102807e+00,3.921550826312479643e+00,8.801638465076346840e-01,3.000000000000000000e+00
2.871802142426301785e+01,-8.551585052935068987e+00,1.931049362917756795e+01,-2.290895645996278773e+01,3.727078682212985328e-01,4.271816997065392307e+00,3.937543004207507913e+00,8.799106194643135925e-01,3.000000000000000000e+00
2.874823117335852629e+01,-8.431104302658210869e+00,1.940064536622114844e+01,-2.282555926973944338e+01,3.913039188387112954e-01,4.258322852195544073e+00,3.953485391219548895e+00,8.796442954656289448e-01,3.000000000000000000e+00
