# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.675707316796731661e+01,1.374886132849298370e+01,1.744972619868317310e+01,-2.450467726653575795e+01,1.526849810584707257e-06,4.369511007786200274e+00,2.853178612801150038e+00,3.987499999999032929e-01,1.000000000000000000e+00
-2.681134773308679442e+01,1.365248827659765851e+01,1.754194730768504940e+01,-2.444419802353980486e+01,8.428968432400707478e-03,4.357464257764559257e+00,2.870030479931090728e+00,3.987470978062848670e-01,1.000000000000000000e+00
-2.686524009945095415e+01,1.355590240406346858e+01,1.763392667859356067e+01,-2.438335418492499684e+01,1.685752438275966991e-02,4.345357646542743701e+00,2.886835644704591086e+00,3.987383950705741809e-01,1.000000000000000000e+00
-2.691874942696354012e+01,1.345910521651052427e+01,1.772566287759664050e+01,-2.432214669914997884e+01,2.528706331310792699e-02,4.333191351357290166e+00,2.903593918033118282e+00,3.987238944456351075e-01,1.000000000000000000e+00
-2.697183471366620111e+01,1.336217191454797870e+01,1.781708514052576220e+01,-2.426062337936120628e+01,3.371105623524295325e-02,4.320974849755265801e+00,2.920292448271662344e+00,3.987036162345981016e-01,1.000000000000000000e+00
-2.702457575932074718e+01,1.326495678445949089e+01,1.790833089670004341e+01,-2.419869174143416046e+01,4.214216640616996745e-02,4.308689764902037922e+00,2.936956409882396368e+00,3.986775323945380145e-01,1.000000000000000000e+00
-2.707689169937582108e+01,1.316760888013246600e+01,1.799926024470028096e+01,-2.413644674128134682e+01,5.056746693122826652e-02,4.296354919697359165e+00,2.953560325482300630e+00,3.986456853178452775e-01,1.000000000000000000e+00
-2.712882188737896527e+01,1.307005602506950837e+01,1.808994110337932071e+01,-2.407384248871265697e+01,5.899322425766539979e-02,4.283961192647741889e+00,2.970116672082401710e+00,3.986080602627365410e-01,1.000000000000000000e+00
-2.718036551504895826e+01,1.297229973765797695e+01,1.818037206131082328e+01,-2.401087995814863874e+01,6.741930724054046031e-02,4.271508762562082673e+00,2.986625264132344970e+00,3.985646601369696174e-01,1.000000000000000000e+00
-2.723148307852973815e+01,1.287441600646748263e+01,1.827048332300767441e+01,-2.394760835084486672e+01,7.583918565909175680e-02,4.259007331787885597e+00,3.003073434492466109e+00,3.985155274314037821e-01,1.000000000000000000e+00
