# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.273787424224644838e+01,-1.969672403618032064e+01,1.744974981827314409e+01,-2.450465453935905558e+01,-2.001647629756853064e-06,4.006561885942432788e+00,3.341443613153757930e+00,-1.987499999996688305e-01,1.000000000000000000e+00
-2.265932013470092343e+01,-1.977423161847633537e+01,1.753429777559277980e+01,-2.443385783957776169e+01,-4.202399105163734383e-03,3.994510352767389527e+00,3.358302262364268209e+00,-1.987485514380760154e-01,1.000000000000000000e+00
-2.258045813617765418e+01,-1.985142951903295838e+01,1.761856669046292723e+01,-2.436272523295297177e+01,-8.401556497395379353e-03,3.982393864256648985e+00,3.375121458369719107e+00,-1.987442069048542814e-01,1.000000000000000000e+00
-2.250116937585040233e+01,-1.992843271174015030e+01,1.770268220199664455e+01,-2.429114936714413275e+01,-1.260576325614515270e-02,3.970194021916762406e+00,3.391926336297597100e+00,-1.987369508432650922e-01,1.000000000000000000e+00
-2.242169484381064848e+01,-2.000500715325584267e+01,1.778638864968496591e+01,-2.421934778968734747e+01,-1.680224112422690208e-02,3.957947810981636838e+00,3.408665840688227533e+00,-1.987268028235023298e-01,1.000000000000000000e+00
-2.234179511452019540e+01,-2.008138353228498119e+01,1.786993820816515921e+01,-2.414710419064174474e+01,-2.100363244059288981e-02,3.945618243089536570e+00,3.425390421699010535e+00,-1.987137297630456878e-01,1.000000000000000000e+00
-2.226159154894457970e+01,-2.015744446620551145e+01,1.795320260617512176e+01,-2.407452817117310317e+01,-2.520351601409875908e-02,3.933223909892263670e+00,3.442074459934730601e+00,-1.986977424977050544e-01,1.000000000000000000e+00
-2.218108540694797881e+01,-2.023318876022709745e+01,1.803618053577011437e+01,-2.400162087132957467e+01,-2.940182587158257643e-02,3.920764910223387467e+00,3.458717712570515967e+00,-1.986788387218646479e-01,1.000000000000000000e+00
-2.210015555526796049e+01,-2.030872901835667577e+01,1.811899549179094038e+01,-2.392827246148994291e+01,-3.360483961170479539e-02,3.908222360897084524e+00,3.475345005956778532e+00,-1.986569809505453754e-01,1.000000000000000000e+00
-2.201904760635351721e+01,-2.038383598491897786e+01,1.820139614072173373e+01,-2.385470554533130638e+01,-3.779980158897267017e-02,3.895634230690812050e+00,3.491905896127548203e+00,-1.986322329167694578e-01,1.000000000000000000e+00
-2.193751758902547877e+01,-2.045873558025153827e+01,1.828363034215890437e+01,-2.378069883495865966e+01,-4.199933016982027034e-02,3.882962558003611786e+00,3.508450215150377360e+00,-1.986045175497012649e-01,1.000000000000000000e+00
-2.185568918574038477e+01,-2.053331283042210487e+01,1.836557200214483743e+01,-2.370636447128589097e+01,-4.619701563988698467e-02,3.870226428285918008e+00,3.524952649668223081e+00,-1.985738678361025356e-01,1.000000000000000000e+00
-2.177356368577590828e+01,-2.060756656040122436e+01,1.844721982961739570e+01,-2.363170362551555925e+01,-5.039279186098677421e-02,3.857425944986424771e+00,3.541412955506772597e+00,-1.985402815840862090e-01,1.000000000000000000e+00
