# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.719149064456440357e+01,-1.286836750653092665e+01,1.744971634574633512e+01,-2.450468210790679890e+01,-2.616649901199252781e-07,3.696572600277728604e+00,3.269527156155105807e+00,-1.406249999999890643e-01,2.000000000000000000e+00
-2.713702103636033414e+01,-1.295732249868773422e+01,1.752767129435836324e+01,-2.443544243992773346e+01,-2.970650960570087040e-03,3.684528266092175208e+00,3.286379495967838071e+00,-1.406239767905174409e-01,2.000000000000000000e+00
-2.708209684064336642e+01,-1.304618488395823306e+01,1.760545509849442070e+01,-2.436577158133190224e+01,-5.944212421365890897e-03,3.672403849701781908e+00,3.303220748151020736e+00,-1.406209000895489725e-01,2.000000000000000000e+00
-2.702679772915887924e+01,-1.313482395860422436e+01,1.768295315337441309e+01,-2.429577091154859758e+01,-8.916586014578009589e-03,3.660216821595283498e+00,3.320026243633788621e+00,-1.406157676498746290e-01,2.000000000000000000e+00
-2.697112464845804425e+01,-1.322323820539662798e+01,1.776016413246934889e+01,-2.422544162877457552e+01,-1.188772086228756519e-02,3.647967228567505327e+00,3.336795781663820737e+00,-1.406085772270127543e-01,2.000000000000000000e+00
-2.691499710834812475e+01,-1.331155367102983611e+01,1.783719791345232863e+01,-2.415468236595863871e+01,-1.486186645589993027e-02,3.635637240484574928e+00,3.353553370137642986e+00,-1.405993116842385315e-01,2.000000000000000000e+00
-2.685849643421002497e+01,-1.339964062325105587e+01,1.791394113863979243e+01,-2.408359595958899035e+01,-1.783466765325664172e-02,3.623244601118162933e+00,3.370274492635612962e+00,-1.405879776902841105e-01,2.000000000000000000e+00
-2.680162359596493360e+01,-1.348749754991193583e+01,1.799039249061594958e+01,-2.401218362997340705e+01,-2.080607342164136897e-02,3.610789358546602656e+00,3.386958946194973841e+00,-1.405745729938863708e-01,2.000000000000000000e+00
-2.674437956992323251e+01,-1.357512294281220733e+01,1.806655065697489349e+01,-2.394044660301516103e+01,-2.377603275227047064e-02,3.598271561218536974e+00,3.403606527402357251e+00,-1.405590953449360192e-01,2.000000000000000000e+00
-2.668676533876736912e+01,-1.366251529772616280e+01,1.814241433034363382e+01,-2.386838611019153689e+01,-2.674449466118788976e-02,3.585691257957887235e+00,3.420217032391680956e+00,-1.405415424945585245e-01,2.000000000000000000e+00
-2.662869776708596703e+01,-1.374979899434513619e+01,1.821809128230900399e+01,-2.379589847352814758e+01,-2.971569789158623465e-02,3.573030168391254424e+00,3.436814198484923644e+00,-1.405218822997206796e-01,2.000000000000000000e+00
-2.657026091031723070e+01,-1.383684597117313331e+01,1.829347027989968311e+01,-2.372308892328488739e+01,-3.268529710723733217e-02,3.560306491117178673e+00,3.453373770460498537e+00,-1.405001363866889008e-01,2.000000000000000000e+00
-2.651137058561297977e+01,-1.392377992096528949e+01,1.836865823432744804e+01,-2.364985287113829315e+01,-3.565752610026667879e-02,3.547501765999748535e+00,3.469919374574387039e+00,-1.404762665705457658e-01,2.000000000000000000e+00
-2.645219765354758934e+01,-1.401034861918951258e+01,1.844343700013048704e+01,-2.357640279942731709e+01,-3.862376143795509531e-02,3.534652974100521927e+00,3.486403084424172683e+00,-1.404503394392295212e-01,2.000000000000000000e+00
-2.639257222756394583e+01,-1.409680060614254593e+01,1.851802126849653973e+01,-2.350252783166896009e+01,-4.159251923555157271e-02,3.521723055565207705e+00,3.502872302005966443e+00,-1.404222778494926827e-01,2.000000000000000000e+00
-2.633249375036004736e+01,-1.418313333939836163e+01,1.859240843930401610e+01,-2.342822786586800277e+01,-4.456374049875089227e-02,3.508711791248663392e+00,3.519326652639053865e+00,-1.403920704586553436e-01,2.000000000000000000e+00
-2.627213628321667116e+01,-1.426909669300800054e+01,1.866638299566857029e+01,-2.335371816625567121e+01,-4.752881691052190938e-02,3.495656705313957335e+00,3.535718539132953087e+00,-1.403598020030779048e-01,2.000000000000000000e+00
