# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.592758732244985964e+01,-1.525557141360690849e+01,1.744964458326175105e+01,-2.450473724480060866e+01,6.981593789090467794e-06,4.216976960442093691e+00,3.188074750642415633e+00,-4.537499999982526622e-01,1.000000000000000000e+00
-2.586775427928901649e+01,-1.535053556754833437e+01,1.753871860800648363e+01,-2.443712158302190218e+01,-9.591142478169611962e-03,4.204916361325550689e+00,3.204945160177297581e+00,-4.537466961321810488e-01,1.000000000000000000e+00
-2.580755039549400109e+01,-1.544526572844592138e+01,1.762752735834322948e+01,-2.436915677420676474e+01,-1.918810210262034133e-02,4.192791857067855510e+00,3.221772427044816478e+00,-4.537367735417248138e-01,1.000000000000000000e+00
-2.574706983788480485e+01,-1.553961560687078958e+01,1.771593379476184182e+01,-2.430094896437239171e+01,-2.876902506793799219e-02,4.180622342846024964e+00,3.238530588251586906e+00,-4.537202606956154405e-01,1.000000000000000000e+00
-2.568612759719486860e+01,-1.563387381791673647e+01,1.780420835144161984e+01,-2.423228950668466908e+01,-3.836321929721253632e-02,4.168370547702944684e+00,3.255270925810306970e+00,-4.536971049108284859e-01,1.000000000000000000e+00
-2.562481728446328688e+01,-1.572789371690495308e+01,1.789221358676991613e+01,-2.416328402428014854e+01,-4.795581049717978495e-02,4.156055270700082183e+00,3.271967410636558604e+00,-4.536673246413870930e-01,1.000000000000000000e+00
-2.556313983426257508e+01,-1.582167387066035324e+01,1.797994815925506629e+01,-2.409393356903126104e+01,-5.754665244493550880e-02,4.143676654644414370e+00,3.288619806593148009e+00,-4.536309181144839164e-01,1.000000000000000000e+00
-2.550109618676120604e+01,-1.591521284966298921e+01,1.806741073153179400e+01,-2.402423919806846087e+01,-6.713559894430387587e-02,4.131234843163930748e+00,3.305227877883328613e+00,-4.535878836316946106e-01,1.000000000000000000e+00
-2.543868728771018795e+01,-1.600850922806854015e+01,1.815459997038037088e+01,-2.395420197376516569e+01,-7.672250382793199819e-02,4.118729980707994009e+00,3.321791389052994425e+00,-4.535382195691124996e-01,1.000000000000000000e+00
-2.537591408842815000e+01,-1.610156158373071733e+01,1.824151454674757389e+01,-2.388382296372098779e+01,-8.630722095958875961e-02,4.106162212547431523e+00,3.338310104993245542e+00,-4.534819243774825259e-01,1.000000000000000000e+00
-2.531277754578641748e+01,-1.619436849822365687e+01,1.832815313576761085e+01,-2.381310324074497942e+01,-9.588960423646253339e-02,4.093531684774622370e+00,3.354783790942962529e+00,-4.534189965823360313e-01,1.000000000000000000e+00
-2.524927862219532670e+01,-1.628692855686211871e+01,1.841451441678098178e+01,-2.374204388284030287e+01,-1.054695075912459590e-01,4.080838544303860616e+00,3.371212212491021099e+00,-4.533494347841256489e-01,1.000000000000000000e+00
-2.518541828558894835e+01,-1.637924034872401435e+01,1.850059707335551806e+01,-2.367064597318709929e+01,-1.150467849944585286e-01,4.068082938871402376e+00,3.387595135578927330e+00,-4.532732376583608613e-01,1.000000000000000000e+00
-2.512109866952854276e+01,-1.647144356715636349e+01,1.858653126391855182e+01,-2.359880024487208061e+01,-1.246359828024865557e-01,4.055245296807402866e+00,3.403957364874061309e+00,-4.531902717248376677e-01,1.000000000000000000e+00
-2.505651788178553119e+01,-1.656325422143843440e+01,1.867205230668209737e+01,-2.352672798648485752e+01,-1.342075657860497540e-01,4.042365112653008019e+00,3.420248519563884759e+00,-4.531007900831893198e-01,1.000000000000000000e+00
-2.499147867827074165e+01,-1.665495272172800512e+01,1.875742140193147733e+01,-2.345420907331873295e+01,-1.437907676883951602e-01,4.029403001175361432e+00,3.436518371855205700e+00,-4.530045169659965842e-01,1.000000000000000000e+00
-2.492618138312298726e+01,-1.674625663186183289e+01,1.884237560840107051e+01,-2.338146686740833502e+01,-1.533560717478712476e-01,4.016398840039649087e+00,3.452716824777739113e+00,-4.529017464082932820e-01,1.000000000000000000e+00
-2.486042656387963845e+01,-1.683744481428904294e+01,1.892717439513273092e+01,-2.330827919787769531e+01,-1.629326925305651930e-01,4.003312865115717045e+00,3.468893366719526750e+00,-4.527921620040709083e-01,1.000000000000000000e+00
