# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.006252850392722920e+01,-1.102943232519609573e+00,1.744970975744928410e+01,-2.450468798422818750e+01,-1.290473595344510116e-08,4.536970842981058460e+00,3.244155416597477970e+00,-2.018749999999980005e-01,0.000000000000000000e+00
3.006640441352583792e+01,-9.850365149427378064e-01,1.754548124682774812e+01,-2.443593748770011942e+01,-4.267069776034963791e-03,4.524918668702940572e+00,3.261010330706486382e+00,-2.018735304320740387e-01,0.000000000000000000e+00
3.006984257866413301e+01,-8.671155187004480069e-01,1.764099723736522662e+01,-2.436683126033148028e+01,-8.534062254404610470e-03,4.512800373510241769e+00,3.277818103905892677e+00,-2.018691216913167941e-01,0.000000000000000000e+00
3.007284296137275348e+01,-7.491811190165660328e-01,1.773625701254157505e+01,-2.429736980516625877e+01,-1.280095865320138304e-02,4.500616074031581704e+00,3.294578567807990854e+00,-2.018617736810294772e-01,0.000000000000000000e+00
3.007540547423988286e+01,-6.312364255035182170e-01,1.783125805555428656e+01,-2.422755494713603142e+01,-1.706764645485463541e-02,4.488366119163281986e+00,3.311291237535005205e+00,-2.018514865078358256e-01,0.000000000000000000e+00
3.007753009408967415e+01,-5.132823138836173360e-01,1.792599965850513755e+01,-2.415738720131636796e+01,-2.133409397432078913e-02,4.476050628430270351e+00,3.327955946740429383e+00,-2.018382602032861017e-01,0.000000000000000000e+00
3.007921678343336680e+01,-3.953204047309173963e-01,1.802048051467914291e+01,-2.408686752516452145e+01,-2.560024258378124778e-02,4.463669799322427245e+00,3.344572423971829966e+00,-2.018220948908996115e-01,0.000000000000000000e+00
3.008046549779419720e+01,-2.773538086148156223e-01,1.811469813268512397e+01,-2.401599777823286175e+01,-2.986597978801273229e-02,4.451223988148090172e+00,3.361140189735424944e+00,-2.018029910088659507e-01,0.000000000000000000e+00
3.008127623952090701e+01,-1.593819117036064104e-01,1.820865300024970423e+01,-2.394477758846603166e+01,-3.413132777800635675e-02,4.438713159694171573e+00,3.377659288677582694e+00,-2.017809484563364286e-01,0.000000000000000000e+00
3.008164897796688919e+01,-4.140856973158445892e-02,1.830234204407041432e+01,-2.387320928029997091e+01,-3.839614714176641658e-02,4.426137752727729691e+00,3.394129139570671860e+00,-2.017559679667563777e-01,0.000000000000000000e+00
3.008158371271779785e+01,7.656608615825824526e-02,1.839576515999948469e+01,-2.380129293329234130e+01,-4.266043313838140810e-02,4.413497812027626033e+00,3.410549683488238504e+00,-2.017280496231954323e-01,0.000000000000000000e+00
3.008108044549462790e+01,1.945389450487182981e-01,1.848891988452831470e+01,-2.372903044383179960e+01,-4.692407332132145226e-02,4.400793702017925746e+00,3.426920447055868735e+00,-2.016971942315960997e-01,0.000000000000000000e+00
3.008013918418327748e+01,3.125091308856017824e-01,1.858180552842827638e+01,-2.365642235182107100e+01,-5.118703603473931385e-02,4.388025549079834775e+00,3.443241269045411723e+00,-2.016634021331130677e-01,0.000000000000000000e+00
3.007875994171710587e+01,4.304750227046507116e-01,1.867442081540817611e+01,-2.358346965492850700e+01,-5.544926270357941611e-02,4.375193560399207371e+00,3.459511885319434210e+00,-2.016266738907112055e-01,0.000000000000000000e+00
3.007694274990496552e+01,5.484342547648068944e-01,1.876676389064819972e+01,-2.351017381946946116e+01,-5.971066785673298516e-02,4.362298025980279270e+00,3.475731930418433979e+00,-2.015870103818601933e-01,0.000000000000000000e+00
3.007468762638915294e+01,6.663859511840566352e-01,1.885883407100277509e+01,-2.343653539297639199e+01,-6.397121985751497153e-02,4.349339074550947259e+00,3.491901244995917697e+00,-2.015444120564078567e-01,0.000000000000000000e+00
3.007199462054340700e+01,7.843277465517329849e-01,1.895062951261985518e+01,-2.336255585548839875e+01,-6.823083327005287357e-02,4.336316999272265882e+00,3.508019466139722375e+00,-2.014988799383779783e-01,0.000000000000000000e+00
3.006886377766491592e+01,9.022580205241730322e-01,1.904214895942606134e+01,-2.328823622995304277e+01,-7.248944958464290100e-02,4.323232013242222394e+00,3.524086334487786853e+00,-2.014504148653023519e-01,0.000000000000000000e+00
3.006529514906544875e+01,1.020175152966417143e+00,1.913339115917932531e+01,-2.321357754395896222e+01,-7.674701030710143201e-02,4.310084330719578638e+00,3.540101591652108137e+00,-2.013990177293862593e-01,0.000000000000000000e+00
3.006128876538941341e+01,1.138078268446214070e+00,1.922435543701534755e+01,-2.313858035507240629e+01,-8.100348383424357812e-02,4.296874083503309016e+00,3.556065080864879935e+00,-2.013446891251618742e-01,0.000000000000000000e+00
3.005684477001767263e+01,1.255963513902071504e+00,1.931503882782108050e+01,-2.306324712406582478e+01,-8.525873108147345725e-02,4.283601739004190279e+00,3.571976243784016791e+00,-2.012874311110617598e-01,0.000000000000000000e+00
3.005196315225661152e+01,1.373831503373900809e+00,1.940544181153861558e+01,-2.298757746841737770e+01,-8.951277423001194333e-02,4.270267264086135661e+00,3.587835126899770355e+00,-2.012272436861858305e-01,0.000000000000000000e+00
3.004664404911753550e+01,1.491679129187844399e+00,1.949556200968997999e+01,-2.291157338979484948e+01,-9.376550112998066622e-02,4.256871046004809145e+00,3.603641275492511564e+00,-2.011641287212800611e-01,0.000000000000000000e+00
3.004088755025581037e+01,1.609504772993547883e+00,1.958539819481784150e+01,-2.283523594509762944e+01,-9.801685340255283929e-02,4.243413305911674982e+00,3.619394437135874387e+00,-2.010980874369323324e-01,0.000000000000000000e+00
3.003469375133101238e+01,1.727306816845634474e+00,1.967494914344532120e+01,-2.275856619573840689e+01,-1.022667726915026665e-01,4.229894266079217147e+00,3.635094360422437276e+00,-2.010291211081744189e-01,0.000000000000000000e+00
3.002806271074919309e+01,1.845084386918674380e+00,1.976421419890216669e+01,-2.268156472031337501e+01,-1.065152274885425021e-01,4.216314063942985690e+00,3.650740893609222049e+00,-2.009572306012183396e-01,0.000000000000000000e+00
