# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.122433511647961879e+01,-2.791032794694601193e+01,1.744970938588448917e+01,-2.450468827104903013e+01,9.615602869494921379e-09,4.049268813702890490e+00,3.944910881467639907e+00,-4.775000000000075295e-01,3.000000000000000000e+00
1.132739355110178714e+01,-2.784894788082318229e+01,1.753517246177326427e+01,-2.442112543675174763e+01,-1.009300023527281986e-02,4.037209292357661461e+00,3.961775913447852293e+00,-4.774965198253329768e-01,3.000000000000000000e+00
1.143028653122219040e+01,-2.778716176689144746e+01,1.762037958055885767e+01,-2.433720660252821233e+01,-2.018583946235907867e-02,4.025068883504743233e+00,3.978613804119171427e+00,-4.774860624618085247e-01,3.000000000000000000e+00
1.153301293836038788e+01,-2.772496935465647638e+01,1.770532959899660597e+01,-2.425293178485319601e+01,-3.027842765346111520e-02,4.012847451006067878e+00,3.995424233843711814e+00,-4.774686025842123094e-01,3.000000000000000000e+00
1.163557033013853292e+01,-2.766237119802799427e+01,1.779002027972031641e+01,-2.416830208911208189e+01,-4.037055423517221797e-02,4.000545017476467180e+00,4.012206665002873152e+00,-4.774441151130576766e-01,3.000000000000000000e+00
1.173795692438803506e+01,-2.759936746230358295e+01,1.787444993393654258e+01,-2.408331808984012312e+01,-5.046207314544437494e-02,3.988161529879425515e+00,4.028960666689661352e+00,-4.774125749923653905e-01,3.000000000000000000e+00
1.184017093684604660e+01,-2.753595832028891266e+01,1.795861687258855000e+01,-2.399798036935232659e+01,-6.055283791819521255e-02,3.975696937372803941e+00,4.045685806328713774e+00,-4.773739572362195593e-01,3.000000000000000000e+00
1.194221058118592005e+01,-2.747214395232001749e+01,1.804251940639111496e+01,-2.391228951775804035e+01,-7.064270168500697000e-02,3.963151191328615486e+00,4.062381649684295937e+00,-4.773282369305411610e-01,3.000000000000000000e+00
1.204407472088894338e+01,-2.740792413368024327e+01,1.812615638067919832e+01,-2.382624558076224730e+01,-8.073158178939954244e-02,3.950524164220394763e+00,4.079047867514450587e+00,-4.772753888735197236e-01,3.000000000000000000e+00
1.214576091067043428e+01,-2.734329946775774545e+01,1.820952556691295499e+01,-2.373984971248857079e+01,-9.081926585613997460e-02,3.937815892098521342e+00,4.095683915122955376e+00,-4.772153885701894693e-01,3.000000000000000000e+00
1.224726670939955930e+01,-2.727827057491757756e+01,1.829262474457477694e+01,-2.365310308258699834e+01,-1.009055412987586164e-01,3.925026415173479055e+00,4.112289247207590037e+00,-4.771482117851773563e-01,3.000000000000000000e+00
1.234859162183579784e+01,-2.721283683361850336e+01,1.837545328728724670e+01,-2.356600520233222440e+01,-1.109903887373308029e-01,3.912155530195369657e+00,4.128863635481906158e+00,-4.770738330497862334e-01,3.000000000000000000e+00
1.244973255580329585e+01,-2.714699929910514342e+01,1.845800844573277288e+01,-2.347855781503955797e+01,-1.210735303279700803e-01,3.899203364528385674e+00,4.145406425540264728e+00,-4.769922287873761824e-01,3.000000000000000000e+00
1.255068836197486881e+01,-2.708075778008778300e+01,1.854028906069610372e+01,-2.339076100185988949e+01,-1.311548813400675861e-01,3.886169801174565119e+00,4.161917279485869869e+00,-4.769033741000674453e-01,3.000000000000000000e+00
1.265145724041005337e+01,-2.701411251025267291e+01,1.862229344224983052e+01,-2.330261540788883678e+01,-1.412342921343924251e-01,3.873054807565373903e+00,4.178395751695452631e+00,-4.768072446273085019e-01,3.000000000000000000e+00
1.275203738934441233e+01,-2.694706373099765884e+01,1.870401990051317043e+01,-2.321412168613669635e+01,-1.513116126825679864e-01,3.859858353506879780e+00,4.194841394954941904e+00,-4.767038160950051173e-01,3.000000000000000000e+00
1.285242636594312593e+01,-2.687961212268162470e+01,1.878546622743565209e+01,-2.312528106492686675e+01,-1.613866283572137350e-01,3.846580496093918278e+00,4.211253655962894804e+00,-4.765930650467280483e-01,3.000000000000000000e+00
1.295262300739527284e+01,-2.681175751557854525e+01,1.886663125580526668e+01,-2.303609364948907867e+01,-1.714592526771890890e-01,3.833221125984711097e+00,4.227632189417349196e+00,-4.764749667505069897e-01,3.000000000000000000e+00
1.305262550668199673e+01,-2.674350017433836513e+01,1.894751329611960244e+01,-2.294656011664108064e+01,-1.815293344601380809e-01,3.819780220228449874e+00,4.243976543398615853e+00,-4.763494972032363828e-01,3.000000000000000000e+00
1.315243142067795823e+01,-2.667484080954869796e+01,1.902811014716062132e+01,-2.285668172413771515e+01,-1.915966580952210840e-01,3.806257844627763287e+00,4.260286160774140463e+00,-4.762166333648061300e-01,3.000000000000000000e+00
1.325203894392677384e+01,-2.660577970836254025e+01,1.910842012623653119e+01,-2.276645917029311406e+01,-2.016610718085096732e-01,3.792653982563753523e+00,4.276560587392792101e+00,-4.760763515623233633e-01,3.000000000000000000e+00
1.335144626939448820e+01,-2.653631716574737354e+01,1.918844155096526194e+01,-2.267589316137875244e+01,-2.117224234531278615e-01,3.778968619910192839e+00,4.292799367589259951e+00,-4.759286282213706643e-01,3.000000000000000000e+00
1.345065221795349686e+01,-2.646645303949751948e+01,1.926817324479352678e+01,-2.258498383314753255e+01,-2.217806243843004621e-01,3.765201657355118137e+00,4.309002146989863391e+00,-4.757734388585208030e-01,3.000000000000000000e+00
1.354965434671492197e+01,-2.639618808072118128e+01,1.934761301626870278e+01,-2.249373248266081049e+01,-2.318354577223465940e-01,3.751353172585041751e+00,4.325168363550577766e+00,-4.756107610175476785e-01,3.000000000000000000e+00
1.364845084407530251e+01,-2.632552260797002219e+01,1.942675918412921376e+01,-2.240213984016100923e+01,-2.418867702099750661e-01,3.737423159073722356e+00,4.341297557122524076e+00,-4.754405714308775344e-01,3.000000000000000000e+00
1.374703989698095263e+01,-2.625445694769514304e+01,1.950561006756665705e+01,-2.231020664390087305e+01,-2.519344082243106797e-01,3.723411612868102516e+00,4.357389266087641211e+00,-4.752628469372486286e-01,3.000000000000000000e+00
1.384541969096184744e+01,-2.618299143426686015e+01,1.958416398626330590e+01,-2.221793364015480421e+01,-2.619782177789430344e-01,3.709318532608190555e+00,4.373443027370740310e+00,-4.750775644836935929e-01,3.000000000000000000e+00
1.394358778916198993e+01,-2.611112686636028002e+01,1.966241876580946979e+01,-2.212532217078899777e+01,-2.720179809594331921e-01,3.695144009569067300e+00,4.389458275153555356e+00,-4.748847023729358963e-01,3.000000000000000000e+00
