# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.784980984717481789e+01,1.137365635912864192e+01,1.744967864123118062e+01,-2.450470736036451314e+01,7.076014128803986836e-07,4.301981514436544529e+00,2.675111391957758933e+00,-9.874999999991369848e-02,1.000000000000000000e+00
-2.789622051027496852e+01,1.127712258184988059e+01,1.754050474871196741e+01,-2.444797131232903098e+01,-2.087080296225618525e-03,4.289932336751319575e+00,2.691968684815826407e+00,-9.874928161845733521e-02,1.000000000000000000e+00
-2.794223520459011212e+01,1.118040332599857578e+01,1.763109546432374941e+01,-2.439086677540232984e+01,-4.175297880170181219e-03,4.277826022735277789e+00,2.708779365858378529e+00,-9.874712614174552261e-02,1.000000000000000000e+00
-2.798781961930095008e+01,1.108357183776022126e+01,1.772138263631383737e+01,-2.433343728217253243e+01,-6.262367688760428486e-03,4.265671747128031654e+00,2.725530917439533685e+00,-9.874353772163281528e-02,1.000000000000000000e+00
-2.803297388520243416e+01,1.098663011288358149e+01,1.781136530814073637e+01,-2.427568458874780077e+01,-8.348254608408767208e-03,4.253469803628926016e+00,2.742223293637246595e+00,-9.873852051051579259e-02,1.000000000000000000e+00
-2.807776407546355202e+01,1.088943629883620545e+01,1.790117514931922926e+01,-2.421752418697823828e+01,-1.043601086809442524e-02,4.241202304678892254e+00,2.758881045112506758e+00,-9.873206806319087536e-02,1.000000000000000000e+00
-2.812212322856147040e+01,1.079213570077887319e+01,1.799067789375901683e+01,-2.415904302690908878e+01,-1.252251526342834653e-02,4.228887556657713986e+00,2.775479393146842000e+00,-9.872419090444475853e-02,1.000000000000000000e+00
-2.816608387758271803e+01,1.069465812502360613e+01,1.807993855912185666e+01,-2.410019920410543648e+01,-1.460927694803543231e-02,4.216516678541323060e+00,2.792030522381248936e+00,-9.871488578265266711e-02,1.000000000000000000e+00
-2.820964530162688533e+01,1.059700517008237242e+01,1.816895568164297003e+01,-2.404099368353336530e+01,-1.669626170159885237e-02,4.204089837901354265e+00,2.808534285417837673e+00,-9.870415369391975779e-02,1.000000000000000000e+00
-2.825277500129847041e+01,1.049925087836255955e+01,1.825766221436036574e+01,-2.398147163932354431e+01,-1.878189104190983172e-02,4.191616458234478593e+00,2.824978377762138670e+00,-9.869200516258065659e-02,1.000000000000000000e+00
-2.829550464698290213e+01,1.040132466656678112e+01,1.834612265433549894e+01,-2.392159037645674502e+01,-2.086767479672130277e-02,4.179087533509274088e+00,2.841374881130001473e+00,-9.867843378212422245e-02,1.000000000000000000e+00
-2.833783353900313173e+01,1.030322813818884597e+01,1.843433555307193927e+01,-2.386135087545935107e+01,-2.295357881234463826e-02,4.166503231089693671e+00,2.857723649854019499e+00,-9.866344056495643389e-02,1.000000000000000000e+00
-2.837976098424433147e+01,1.020496289951126379e+01,1.852229946612677125e+01,-2.380075412272362811e+01,-2.503956893312536680e-02,4.153863718394037008e+00,2.874024538728482181e+00,-9.864702652957858808e-02,1.000000000000000000e+00
-2.842125569981422473e+01,1.010660350015261422e+01,1.860994810319406767e+01,-2.373984637155346888e+01,-2.712406648880730242e-02,4.141178582245001571e+00,2.890265387211324200e+00,-9.862920642965579410e-02,1.000000000000000000e+00
-2.846234819887060041e+01,1.000807885509294515e+01,1.869734525182754226e+01,-2.367858388409704773e+01,-2.920858183359373306e-02,4.128438651924374980e+00,2.906458138214741194e+00,-9.860996966602847413e-02,1.000000000000000000e+00
-2.850303780953987598e+01,9.909390575237113197e+00,1.878448948305993937e+01,-2.361696766201277242e+01,-3.129308088508941932e-02,4.115644094641123907e+00,2.922602648218922905e+00,-9.858931727296740832e-02,1.000000000000000000e+00
-2.854329416625747839e+01,9.810613576589204854e+00,1.887131508575748740e+01,-2.355504475878455395e+01,-3.337598512205652845e-02,4.102804618219518140e+00,2.938686865721951147e+00,-9.856726716457170356e-02,1.000000000000000000e+00
-2.858314690987610973e+01,9.711676409372211438e+00,1.895788530547140027e+01,-2.349277066183665141e+01,-3.545880505263898641e-02,4.089910929717070154e+00,2.954722628518912764e+00,-9.854380560623993146e-02,1.000000000000000000e+00
-2.862259538975780515e+01,9.612580688839454268e+00,1.904419872885178222e+01,-2.343014638785918891e+01,-3.754150667261058061e-02,4.076963196132974865e+00,2.970709794742091514e+00,-9.851893364762245864e-02,1.000000000000000000e+00
-2.866163896186468563e+01,9.513328032832699677e+00,1.913025394674130197e+01,-2.336717295925925342e+01,-3.962405597967888493e-02,4.063961584520370707e+00,2.986648222962275057e+00,-9.849265234419578297e-02,1.000000000000000000e+00
-2.870027698876935318e+01,9.413920061756000379e+00,1.921604955419797633e+01,-2.330385140414433565e+01,-4.170641897403509768e-02,4.050906261986465751e+00,3.002537772185844833e+00,-9.846496275723159997e-02,1.000000000000000000e+00
