# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.374495148142454681e+01,1.847023119046251338e+01,1.744973169429495385e+01,-2.450467353141963400e+01,-5.419586762700490112e-07,4.434432954970393581e+00,2.924824546090285970e+00,-1.081249999999506356e-01,0.000000000000000000e+00
-2.381683321421893851e+01,1.838399511349210513e+01,1.754330838772946421e+01,-2.444269106046115780e+01,-2.285322148442792134e-03,4.422387602672414708e+00,2.941673279541849872e+00,-1.081242132088092722e-01,0.000000000000000000e+00
-2.388837800754239282e+01,1.829748015867946975e+01,1.763664228286951996e+01,-2.438034479014399736e+01,-4.570372137697120696e-03,4.410281123455363606e+00,2.958474759113085550e+00,-1.081218540097962783e-01,0.000000000000000000e+00
-2.395958477608938253e+01,1.821068763842142246e+01,1.772973196387773953e+01,-2.431763566623581951e+01,-6.855657263156678116e-03,4.398113702528382518e+00,2.975228780186229383e+00,-1.081179230582705736e-01,0.000000000000000000e+00
-2.403045243968159639e+01,1.812361886932590949e+01,1.782257601862075447e+01,-2.425456464000904333e+01,-9.141142857956696677e-03,4.385885525650081718e+00,2.991935138860366106e+00,-1.081124210271760533e-01,0.000000000000000000e+00
-2.410097992328493532e+01,1.803627517219132415e+01,1.791517303869140321e+01,-2.419113266822590447e+01,-1.142679425219500500e-02,4.373596779125795031e+00,3.008593631951927527e+00,-1.081053486070021191e-01,0.000000000000000000e+00
-2.417111229829535901e+01,1.794872537565038684e+01,1.800745067692221113e+01,-2.412738992263758320e+01,-1.371081841347654429e-02,4.361257172424712891e+00,3.025191298094477510e+00,-1.080967137566888892e-01,0.000000000000000000e+00
-2.424095648120694690e+01,1.786083601042727764e+01,1.809954961016263653e+01,-2.406323922771165513e+01,-1.599669732648645315e-02,4.348847893930970265e+00,3.041753490549746974e+00,-1.080865039064322353e-01,0.000000000000000000e+00
-2.431040396020745220e+01,1.777274362381771056e+01,1.819132675101820595e+01,-2.399878024970340462e+01,-1.828087958789953449e-02,4.336388222721574870e+00,3.058254527975566628e+00,-1.080747355055497877e-01,0.000000000000000000e+00
-2.437950754215662386e+01,1.768438204642938416e+01,1.828285165191487494e+01,-2.393396475541265289e+01,-2.056508896084224824e-02,4.323868824207834471e+00,3.074706969422678071e+00,-1.080614020616028348e-01,0.000000000000000000e+00
-2.444826618039321531e+01,1.759575261661025181e+01,1.837412292659214330e+01,-2.386879372655212350e+01,-2.284929084807169053e-02,4.311289886952771155e+00,3.091110615758223990e+00,-1.080465043503933686e-01,0.000000000000000000e+00
-2.451667883348017796e+01,1.750685667676579627e+01,1.846513919263043135e+01,-2.380326815021996367e+01,-2.513345065244421139e-02,4.298651600049020693e+00,3.107465268566360184e+00,-1.080300431649810489e-01,0.000000000000000000e+00
-2.458469219975017950e+01,1.741776431418812976e+01,1.855582930043745193e+01,-2.373743987057884652e+01,-2.741577545199813670e-02,4.285963950742273987e+00,3.123758196627821615e+00,-1.080120337918298173e-01,0.000000000000000000e+00
-2.465235805020149940e+01,1.732840854347343296e+01,1.864626204414398103e+01,-2.367125957559952454e+01,-2.969798917469795851e-02,4.273217422163134493e+00,3.140001812645957013e+00,-1.079924649853509638e-01,0.000000000000000000e+00
-2.471972708994979584e+01,1.723872157130495353e+01,1.873650542850721479e+01,-2.360467687356841182e+01,-3.198181540783606724e-02,4.260402316479768636e+00,3.156208378046819529e+00,-1.079713207104339712e-01,0.000000000000000000e+00
-2.478669457441229795e+01,1.714884284192167030e+01,1.882641914418508122e+01,-2.353779528647972086e+01,-3.426370328551325839e-02,4.247538555554634776e+00,3.172352744895392096e+00,-1.079486343824646311e-01,0.000000000000000000e+00
-2.485331148818248082e+01,1.705870477128978280e+01,1.891607140364333617e+01,-2.347056470326969801e+01,-3.654537652540396087e-02,4.234616487731647894e+00,3.188447214268104180e+00,-1.079243912008599482e-01,0.000000000000000000e+00
-2.491952590682090474e+01,1.696837846503780867e+01,1.900539208457015405e+01,-2.340303833867019279e+01,-3.882504305669443045e-02,4.221646327381479047e+00,3.204479250818039304e+00,-1.078986125343316116e-01,0.000000000000000000e+00
-2.498543893421083339e+01,1.687772600244530352e+01,1.909451757218015899e+01,-2.333511308556610331e+01,-4.110618373965030381e-02,4.208608266139253651e+00,3.220473383787747945e+00,-1.078712595411396302e-01,0.000000000000000000e+00
-2.505094801290954720e+01,1.678688843430462541e+01,1.918330919157929060e+01,-2.326689463232482780e+01,-4.338524923108094677e-02,4.195522586212528715e+00,3.236404776658053706e+00,-1.078423752941924663e-01,0.000000000000000000e+00
-2.511615316980516255e+01,1.669572705924115397e+01,1.927190252014943184e+01,-2.319827881506975586e+01,-4.566571947351438787e-02,4.182369302112732612e+00,3.252297804907929635e+00,-1.078119161965424011e-01,0.000000000000000000e+00
-2.518095294886706270e+01,1.660438371988973572e+01,1.936015971101030075e+01,-2.312937239665198419e+01,-4.794404616694247778e-02,4.169168874595217567e+00,3.268127789237974756e+00,-1.077799301407647709e-01,0.000000000000000000e+00
-2.524539674403636624e+01,1.651278965989263980e+01,1.944814778905759667e+01,-2.306012368670585033e+01,-5.022195198458212495e-02,4.155911385990673779e+00,3.283906803951849085e+00,-1.077463952337801845e-01,0.000000000000000000e+00
-2.530943430770977187e+01,1.642101717113968107e+01,1.953579789810778777e+01,-2.299058751734094486e+01,-5.249764675358015165e-02,4.142607318143832096e+00,3.299622553382484558e+00,-1.077113401135199877e-01,0.000000000000000000e+00
-2.537316349758313550e+01,1.632892601337533023e+01,1.962324397888600203e+01,-2.292065762827934350e+01,-5.477460803044859050e-02,4.129236334516708240e+00,3.315299102481325644e+00,-1.076747116902306706e-01,0.000000000000000000e+00
-2.543653380124880314e+01,1.623658829428468309e+01,1.971041697436604778e+01,-2.285038859921268539e+01,-5.705104529232546406e-02,4.115808874169191611e+00,3.330924117496452119e+00,-1.076365374420692050e-01,0.000000000000000000e+00
-2.549949581833004686e+01,1.614407688553775699e+01,1.979724867369341723e+01,-2.277983606067825662e+01,-5.932516964004869164e-02,4.102335550794967034e+00,3.346485424296078204e+00,-1.075968496302815158e-01,0.000000000000000000e+00
-2.556209759777136625e+01,1.605132208238309133e+01,1.988380508530562807e+01,-2.270894702798551279e+01,-6.159870217447133145e-02,4.088806229129010816e+00,3.361994904340313450e+00,-1.075556204734208487e-01,0.000000000000000000e+00
-2.562433819576420646e+01,1.595832528322785926e+01,1.997008490424486027e+01,-2.263772256988485054e+01,-6.387160861894047859e-02,4.075221105508352260e+00,3.377452372719112361e+00,-1.075128510442970031e-01,0.000000000000000000e+00
-2.568621667394485897e+01,1.586508789012833098e+01,2.005608682972266621e+01,-2.256616376018416759e+01,-6.614385470622580199e-02,4.061580376750965726e+00,3.392857645237349118e+00,-1.074685424321452781e-01,0.000000000000000000e+00
-2.574773209940904195e+01,1.577161130876813822e+01,2.014180956514017140e+01,-2.249427167773224312e+01,-6.841540617905095267e-02,4.047884240153349467e+00,3.408210538415121782e+00,-1.074226957425897522e-01,0.000000000000000000e+00
-2.580883649987277551e+01,1.567796935120172286e+01,2.022718599799344119e+01,-2.242210326355875694e+01,-7.068447687826667769e-02,4.034143525474784830e+00,3.423499083824031786e+00,-1.073753492517868224e-01,0.000000000000000000e+00
-2.586962332501842710e+01,1.558401880661081407e+01,2.031234669826550032e+01,-2.234954814729218242e+01,-7.295453699480003440e-02,4.020337209359881037e+00,3.438746711511524889e+00,-1.073264309742871792e-01,0.000000000000000000e+00
-2.592999785180674266e+01,1.548990607647470341e+01,2.039715896153668240e+01,-2.227671939029259818e+01,-7.522204913394417436e-02,4.006486796532034766e+00,3.453929709832364914e+00,-1.072760175549344747e-01,0.000000000000000000e+00
-2.599000621626550611e+01,1.539556017471959315e+01,2.048168733123143781e+01,-2.220356223170421472e+01,-7.748873107489570589e-02,3.992581853730721164e+00,3.469059684250463516e+00,-1.072240730076400306e-01,0.000000000000000000e+00
-2.604964751508104470e+01,1.530098252154653338e+01,2.056593053493328682e+01,-2.213007777277118748e+01,-7.975454869699830085e-02,3.978622580147601617e+00,3.484136455279721822e+00,-1.071705985166537256e-01,0.000000000000000000e+00
-2.610892085046484823e+01,1.520617454064570495e+01,2.064988730451792875e+01,-2.205626711966500508e+01,-8.201946789259362269e-02,3.964609175437733501e+00,3.499159844148061360e+00,-1.071155952823492075e-01,0.000000000000000000e+00
-2.616782533016737133e+01,1.511113765917447260e+01,2.073355637617274283e+01,-2.198213138346741147e+01,-8.428345456754640641e-02,3.950541839717239156e+00,3.514129672797673187e+00,-1.070590645211879355e-01,0.000000000000000000e+00
-2.622636006749188908e+01,1.501587330773527817e+01,2.081693649041640271e+01,-2.190767168015321076e+01,-8.654647464177328553e-02,3.936420773560980635e+00,3.529045763885274134e+00,-1.070010074656838200e-01,0.000000000000000000e+00
-2.628447940952743878e+01,1.492045674596245597e+01,2.089996234143164955e+01,-2.183294700278257494e+01,-8.880674768726831703e-02,3.922257144385706606e+00,3.543896484884736076e+00,-1.069414719623992538e-01,0.000000000000000000e+00
-2.634222782670381946e+01,1.482481593130950337e+01,2.098269718007113838e+01,-2.175790110066931504e+01,-9.106598763967901911e-02,3.908040269465565597e+00,3.558693199420392084e+00,-1.068804150292885224e-01,0.000000000000000000e+00
