# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.437149443698183759e+01,-2.642786884274657311e+01,1.744970945493460235e+01,-2.450468820164788397e+01,1.093358625858797950e-09,4.298644460058814509e+00,3.454669792074560597e+00,-3.762500000000018607e-01,1.000000000000000000e+00
1.447062258948510838e+01,-2.636599900254629603e+01,1.754044372943393881e+01,-2.443148771679641840e+01,-7.952872205571837050e-03,4.286590034278348504e+00,3.471528741677640362e+00,-3.762472598560884229e-01,1.000000000000000000e+00
1.456953992437579259e+01,-2.630374503908858230e+01,1.763092246241462391e+01,-2.435793129197593387e+01,-1.590562983475218850e-02,4.274465002070902742e+00,3.488348475165421014e+00,-3.762390345329214569e-01,1.000000000000000000e+00
1.466824489484796068e+01,-2.624110757711603625e+01,1.772114419671151353e+01,-2.428401973143299131e+01,-2.385815879362551684e-02,4.262269461549778704e+00,3.505128671346750213e+00,-3.762253167598073600e-01,1.000000000000000000e+00
1.476673472712882074e+01,-2.617808803690629205e+01,1.781110635569667977e+01,-2.420975477495954564e+01,-3.181024667570930831e-02,4.250003665971982869e+00,3.521868800249959186e+00,-3.762060996263293378e-01,1.000000000000000000e+00
1.486501033689249240e+01,-2.611468548198960349e+01,1.790080973322336888e+01,-2.413513538431334382e+01,-3.976197883166121549e-02,4.237667410248999289e+00,3.538568958716283852e+00,-3.761813755543730875e-01,1.000000000000000000e+00
1.496306895026086359e+01,-2.605090134067642538e+01,1.799025175353397543e+01,-2.406016330726809116e+01,-4.771314258703940325e-02,4.225260949923131726e+00,3.555228616207960268e+00,-3.761511377383009447e-01,1.000000000000000000e+00
1.506090780675701168e+01,-2.598673706593194410e+01,1.807942985714382189e+01,-2.398484031445877562e+01,-5.566352526703843839e-02,4.212784545472565867e+00,3.571847244398958399e+00,-3.761153797349276462e-01,1.000000000000000000e+00
1.515852659219952514e+01,-2.592219252024212039e+01,1.816834371599560072e+01,-2.390916630692659695e+01,-6.361311253194323889e-02,4.200238148410840644e+00,3.588424730289061060e+00,-3.760740943655433988e-01,1.000000000000000000e+00
1.525592376854561927e+01,-2.585726836621571678e+01,1.825699188620361468e+01,-2.383314212543923816e+01,-7.156179067269041738e-02,4.187621866253252279e+00,3.604960752688248338e+00,-3.760272748828984435e-01,1.000000000000000000e+00
1.535309779929559681e+01,-2.579196527277556683e+01,1.834537292617758908e+01,-2.375676861684442898e+01,-7.950944586697816785e-02,4.174935808093638734e+00,3.621454990433185639e+00,-3.759749146286772148e-01,1.000000000000000000e+00
1.545004714951770453e+01,-2.572628391515870661e+01,1.843348539664734886e+01,-2.368004663406708588e+01,-8.745596418075129996e-02,4.162180084607521202e+00,3.637907122395202197e+00,-3.759170070339886149e-01,1.000000000000000000e+00
1.554676908182140771e+01,-2.566022580056389657e+01,1.852132676758881757e+01,-2.360297799879304037e+01,-9.540113255550364268e-02,4.149354968330518645e+00,3.654316623238652362e+00,-3.758535464454161312e-01,1.000000000000000000e+00
1.564326207384216616e+01,-2.559379163037339922e+01,1.860889561535907433e+01,-2.352556358838665318e+01,-1.033448369583133131e-01,4.136460575595838129e+00,3.670683173670446386e+00,-3.757845266817915753e-01,1.000000000000000000e+00
1.573952700057029297e+01,-2.552698044291379631e+01,1.869619269043323584e+01,-2.344780234445319422e+01,-1.112871611239004688e-01,4.123496700454391650e+00,3.687006860650079432e+00,-3.757099397253648165e-01,1.000000000000000000e+00
1.583555993495953729e+01,-2.545979460342132938e+01,1.878321438788589859e+01,-2.336969708178180127e+01,-1.192277927868315990e-01,4.110463782962884061e+00,3.703286956534297847e+00,-3.756297812286286675e-01,1.000000000000000000e+00
1.593135935987454666e+01,-2.539223483207886289e+01,1.886995929153783891e+01,-2.329124869576491008e+01,-1.271666176150171301e-01,4.097361944211717955e+00,3.719523142278315930e+00,-3.755440452850867250e-01,1.000000000000000000e+00
1.602692494830151659e+01,-2.532430100723666655e+01,1.895642706253909893e+01,-2.321245710471255563e+01,-1.351036199833600682e-01,4.084191142478596603e+00,3.735715300254791149e+00,-3.754527249091557661e-01,1.000000000000000000e+00
1.612225517717575940e+01,-2.525599384820216997e+01,1.904261627872791962e+01,-2.313332320385572416e+01,-1.430386852331293479e-01,4.070951499573236987e+00,3.751863109843987409e+00,-3.753558141719490204e-01,1.000000000000000000e+00
1.621734734334696881e+01,-2.518731493755397111e+01,1.912852445316078231e+01,-2.305384888557972545e+01,-1.509715999014227261e-01,4.057643304945529827e+00,3.767966050419242485e+00,-3.752533085483216180e-01,1.000000000000000000e+00
1.631219993705092719e+01,-2.511826502049596854e+01,1.921415017999971298e+01,-2.297403506922076488e+01,-1.589022492826657196e-01,4.044266686061439131e+00,3.784023803391913354e+00,-3.751452025047801730e-01,1.000000000000000000e+00
1.640681262582316080e+01,-2.504884398264887224e+01,1.929949311587503047e+01,-2.289388168095170073e+01,-1.668306171884578193e-01,4.030821604318695073e+00,3.800036249205989147e+00,-3.750314891529745176e-01,1.000000000000000000e+00
1.650118272187800272e+01,-2.497905343868184147e+01,1.938455079296429773e+01,-2.281339064316191312e+01,-1.747564900309354075e-01,4.017308356422222282e+00,3.816002869443435142e+00,-3.749121644591938973e-01,1.000000000000000000e+00
1.659530872127858103e+01,-2.490889415252502559e+01,1.946932181347700919e+01,-2.273256289307058609e+01,-1.826797528436066020e-01,4.003727074642247530e+00,3.831923345952677806e+00,-3.747872231747192417e-01,1.000000000000000000e+00
1.668919028758936207e+01,-2.483836601532965105e+01,1.955380583077901235e+01,-2.265139836281080576e+01,-1.906003890200677064e-01,3.990077722759242107e+00,3.847797557787686173e+00,-3.746566584887424112e-01,1.000000000000000000e+00
1.678282358661791207e+01,-2.476747155710986448e+01,1.963799935196237456e+01,-2.256990001957134240e+01,-1.985180864894027231e-01,3.976360775635531919e+00,3.863624792435980559e+00,-3.745204685911586173e-01,1.000000000000000000e+00
1.687620944815742874e+01,-2.469620979810596850e+01,1.972190308051474616e+01,-2.248806679240416528e+01,-2.064329268682230101e-01,3.962576029371144060e+00,3.879405125717097391e+00,-3.743786451366828971e-01,1.000000000000000000e+00
1.696934636639089433e+01,-2.462458151408385021e+01,1.980551561821842910e+01,-2.240589963049460565e+01,-2.143447946918970448e-01,3.948723620261194611e+00,3.895138238300836608e+00,-3.742311830539347683e-01,1.000000000000000000e+00
1.706223053335496687e+01,-2.455258927994697871e+01,1.988883350360685753e+01,-2.232340154243728847e+01,-2.222533779984185998e-01,3.934804032831638931e+00,3.910823422002835059e+00,-3.740780812423474821e-01,1.000000000000000000e+00
1.715486161633981155e+01,-2.448023300923188117e+01,1.997185639645447708e+01,-2.224057248212895743e+01,-2.301586596753969483e-01,3.920817237312162362e+00,3.926460555575708611e+00,-3.739193332381878232e-01,1.000000000000000000e+00
1.724723812598484329e+01,-2.440751350942110065e+01,2.005458291870135312e+01,-2.215741342825789317e+01,-2.380605242108143615e-01,3.906763377251223801e+00,3.942049322205979589e+00,-3.737549344736286194e-01,1.000000000000000000e+00
