# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.850874817495699176e+01,9.603300813547184234e+00,1.744971126270352357e+01,-2.450468701834135743e+01,1.024669088467433653e-07,4.840053810693548009e+00,3.163120209827410267e+00,2.762499999999947220e-01,1.000000000000000000e+00
2.847413943422029092e+01,9.720644224503272923e+00,1.755188497895461808e+01,-2.443765210183727277e+01,5.838998503074455115e-03,4.828002995662424190e+00,3.179970735108135216e+00,2.762479898002213607e-01,1.000000000000000000e+00
2.843911431565552661e+01,9.837853051699481099e+00,1.765380926423375740e+01,-2.437025764756274526e+01,1.167815140067546276e-02,4.815887170061253109e+00,3.196767686396054575e+00,2.762419615440780962e-01,1.000000000000000000e+00
2.840367715882287669e+01,9.954913499310261926e+00,1.775547218467406552e+01,-2.430251179569505737e+01,1.751687056559536604e-02,4.803707902141627351e+00,3.213509028955360058e+00,2.762319198791378105e-01,1.000000000000000000e+00
2.836782486417364879e+01,1.007183652363045745e+01,1.785688331841638643e+01,-2.423440841338910090e+01,2.335569916228219522e-02,4.791464194668990650e+00,3.230196272966567861e+00,2.762178678497049789e-01,1.000000000000000000e+00
2.833156186947000421e+01,1.018860836101223910e+01,1.795803079083899334e+01,-2.416595572549239179e+01,2.919394655579032882e-02,4.779157632082276841e+00,3.246827398323714142e+00,2.761998111396143929e-01,1.000000000000000000e+00
2.829488499629088949e+01,1.030523994710326363e+01,1.805892413746855141e+01,-2.409714752965357576e+01,3.503215617858007613e-02,4.766787205527748483e+00,3.263403907730253461e+00,2.761777521332253182e-01,1.000000000000000000e+00
2.825780272321133069e+01,1.042170524365947237e+01,1.815954091785830826e+01,-2.402799946532099540e+01,4.086902021075111691e-02,4.754355833302742695e+00,3.279922052135602062e+00,2.761517005138139358e-01,1.000000000000000000e+00
2.822030395134656544e+01,1.053803979393027390e+01,1.825991190177029111e+01,-2.395849063827724024e+01,4.670631664120533655e-02,4.741859866135889945e+00,3.296386819753027719e+00,2.761216524962288865e-01,1.000000000000000000e+00
2.818240124369657096e+01,1.065420529994819887e+01,1.836000410980084752e+01,-2.388864414000565617e+01,5.254212047332074143e-02,4.729303562771240088e+00,3.312792738434903406e+00,2.760876221819875687e-01,1.000000000000000000e+00
2.814408732154396731e+01,1.077022496232464377e+01,1.845983761684241387e+01,-2.381844629941764779e+01,5.837759279545562396e-02,4.716684573377982304e+00,3.329143039444744989e+00,2.760496076680723498e-01,1.000000000000000000e+00
2.810536691540981025e+01,1.088608511842996052e+01,1.855940072976186883e+01,-2.374790559230756060e+01,6.421204308134115246e-02,4.704004529860868367e+00,3.345435747459068132e+00,2.760076177291732602e-01,1.000000000000000000e+00
2.806624077344947210e+01,1.100178440270141955e+01,1.865869235968639117e+01,-2.367702312930292052e+01,7.004539811560489548e-02,4.691263740417283223e+00,3.361670627127506972e+00,2.759616578418027655e-01,1.000000000000000000e+00
2.802670544226960914e+01,1.111733367488576363e+01,1.875772188982984190e+01,-2.360579246686584654e+01,7.587820208770540420e-02,4.678461155888049561e+00,3.377849154371617590e+00,2.759117280776202663e-01,1.000000000000000000e+00
2.798676579778681273e+01,1.123271932510817450e+01,1.885647771966558750e+01,-2.353422220467347614e+01,8.170976464236062720e-02,4.665598431333608076e+00,3.393969376696518658e+00,2.758578387463919146e-01,1.000000000000000000e+00
2.794642260182672899e+01,1.134793999799224906e+01,1.895495877402535712e+01,-2.346231346349032876e+01,8.754001281682666225e-02,4.652675877795961590e+00,3.410031064451153782e+00,2.757999955935018233e-01,1.000000000000000000e+00
2.790567662067773114e+01,1.146299434173474552e+01,1.905316398245174625e+01,-2.339006736731859704e+01,9.336887374204599910e-02,4.639693807207701859e+00,3.426033989918324973e+00,2.757382044526597853e-01,1.000000000000000000e+00
2.786452862507380601e+01,1.157788100811952248e+01,1.915109227920657986e+01,-2.331748504337771521e+01,9.919627464354041635e-02,4.626652532377977245e+00,3.441977927317893204e+00,2.756724712454430293e-01,1.000000000000000000e+00
2.782297496647149160e+01,1.169261079878082299e+01,1.924875293534678278e+01,-2.324455987818470604e+01,1.050227600558786833e-01,4.613550975801930853e+00,3.457864332778488592e+00,2.756027943904845734e-01,1.000000000000000000e+00
2.778102076147368038e+01,1.180717019535850376e+01,1.934613450764733500e+01,-2.317130067528139747e+01,1.108476400962451480e-01,4.600390830204040604e+00,3.473691292524434093e+00,2.755291867384599414e-01,1.000000000000000000e+00
2.773867130457044894e+01,1.192154574503300246e+01,1.944322566713751499e+01,-2.309771638948851802e+01,1.166702251361297349e-01,4.587173815151472489e+00,3.489456918493819337e+00,2.754516628987500049e-01,1.000000000000000000e+00
2.769591840686775086e+01,1.203576035946511880e+01,1.954004594848078824e+01,-2.302379256227474613e+01,1.224916770626087170e-01,4.573897445098959125e+00,3.505164334679291560e+00,2.753702127070639660e-01,1.000000000000000000e+00
2.765276732832138151e+01,1.214980057742683606e+01,1.963658400465208587e+01,-2.294953811784484543e+01,1.283113063931232700e-01,4.560563434786007342e+00,3.520811650938690196e+00,2.752848505270497625e-01,1.000000000000000000e+00
2.760921422642438117e+01,1.226367713906052792e+01,1.973284899166399953e+01,-2.287494627488301191e+01,1.341296578363025405e-01,4.547170678779564490e+00,3.536400303035810655e+00,2.751955731247122672e-01,1.000000000000000000e+00
2.756526913926735745e+01,1.237736457087805420e+01,1.982881946132322426e+01,-2.280003400192297747e+01,1.399454253567620210e-01,4.533722336000769459e+00,3.551926772794931519e+00,2.751024059590415627e-01,1.000000000000000000e+00
2.752092827606293923e+01,1.249087363653660887e+01,1.992450460712526450e+01,-2.272479456034340117e+01,1.457591539389065938e-01,4.520217308924703303e+00,3.567392505951967774e+00,2.750053463806464427e-01,1.000000000000000000e+00
2.747619244699959751e+01,1.260420302024731498e+01,2.001990340578087313e+01,-2.264922910574544801e+01,1.515707716744340572e-01,4.506655917717001358e+00,3.582797294208659000e+00,2.749044010825116291e-01,1.000000000000000000e+00
2.743105765513794836e+01,1.271736341089799538e+01,2.011502491951038607e+01,-2.257333072384934525e+01,1.573808233066760209e-01,4.493037034837381150e+00,3.598142556691416694e+00,2.747995655081218458e-01,1.000000000000000000e+00
2.738553429927477012e+01,1.283032948134938600e+01,2.020984794465886836e+01,-2.249711668605292658e+01,1.631880039247157188e-01,4.479363872593117080e+00,3.613424831925507341e+00,2.746908687684866957e-01,1.000000000000000000e+00
2.733961843378163081e+01,1.294311194469104542e+01,2.030438158146793626e+01,-2.242058012018130952e+01,1.689928585849819753e-01,4.465635311115457640e+00,3.628645549124120073e+00,2.745783068856597064e-01,1.000000000000000000e+00
2.729331088585272980e+01,1.305570950007578723e+01,2.039862482586737613e+01,-2.234372219378990110e+01,1.747953157961844028e-01,4.451851673436928003e+00,3.643804507850805230e+00,2.744618868823439084e-01,1.000000000000000000e+00
2.724660750494362915e+01,1.316813278300442391e+01,2.049258664448601763e+01,-2.226653586104306726e+01,1.805959202272222064e-01,4.438011810191813566e+00,3.658903110237317513e+00,2.743416028805709117e-01,1.000000000000000000e+00
2.719951904808192822e+01,1.328035661755575525e+01,2.058624608214567075e+01,-2.218903869242662452e+01,1.863933683497775995e-01,4.424118985843440655e+00,3.673937952315776023e+00,2.742174876178097298e-01,1.000000000000000000e+00
2.715204141561678242e+01,1.339239166411150528e+01,2.067961214402489389e+01,-2.211122368361414559e+01,1.921882051829518212e-01,4.410172058459884248e+00,3.688910446412623667e+00,2.740895357883937900e-01,1.000000000000000000e+00
2.710417545147068097e+01,1.350423663696269649e+01,2.077268384537996226e+01,-2.203309201379299154e+01,1.979803596655907438e-01,4.396171353718379748e+00,3.703820399977835631e+00,2.739577547367732513e-01,1.000000000000000000e+00
2.705592715505236612e+01,1.361587839232524821e+01,2.086545035715714747e+01,-2.195465322300672995e+01,2.037691454090769794e-01,4.382118695128197849e+00,3.718666047075131598e+00,2.738221665080921574e-01,1.000000000000000000e+00
2.700728711801679793e+01,1.372733939394375291e+01,2.095793043210142415e+01,-2.187589181527991045e+01,2.095557226195055578e-01,4.368011421145672202e+00,3.733450356192967945e+00,2.736827497699502176e-01,1.000000000000000000e+00
2.695826130575450463e+01,1.383860648780945191e+01,2.105011322151760567e+01,-2.179681730105892967e+01,2.153394049641357832e-01,4.353851350508564977e+00,3.748171559002864139e+00,2.735395263152932133e-01,1.000000000000000000e+00
2.690885585626727661e+01,1.394966659617484872e+01,2.114198799968656317e+01,-2.171743933392172465e+01,2.211195069302150373e-01,4.339640326278026095e+00,3.762827914663577911e+00,2.733925196468359187e-01,1.000000000000000000e+00
2.685906644025398293e+01,1.406053029680762911e+01,2.123356362619654192e+01,-2.163775071366502800e+01,2.268965732989768891e-01,4.325377173872136716e+00,3.777420809567203275e+00,2.732417224678959644e-01,1.000000000000000000e+00
2.680889392597977761e+01,1.417119632748912395e+01,2.132483914582488183e+01,-2.155775263598037128e+01,2.326705337013437735e-01,4.311062222422829215e+00,3.791950063089080558e+00,2.730871425882429038e-01,1.000000000000000000e+00
2.675833918574117476e+01,1.428166342988388315e+01,2.141581360823121116e+01,-2.147744629929452032e+01,2.384413178825358637e-01,4.296695801605745935e+00,3.806415496582547853e+00,2.729287878936854095e-01,1.000000000000000000e+00
2.670740854079824800e+01,1.439191861686420282e+01,2.150647642749002841e+01,-2.139684150635504167e+01,2.442082416373548281e-01,4.282279779802979469e+00,3.820815403044761638e+00,2.727666838117156489e-01,1.000000000000000000e+00
2.665609202319786775e+01,1.450198412229541312e+01,2.159684597425740193e+01,-2.131592229213400458e+01,2.499724632992714746e-01,4.267811417105738414e+00,3.835152674974156017e+00,2.726008038499942998e-01,1.000000000000000000e+00
2.660440144860858425e+01,1.461183525348849521e+01,2.168690206241473817e+01,-2.123470710047194387e+01,2.557326850712643984e-01,4.253294126747737103e+00,3.849424085550795294e+00,2.724311914538885548e-01,1.000000000000000000e+00
2.655233782972415213e+01,1.472147082566478637e+01,2.177664385267058123e+01,-2.115319724288280767e+01,2.614888378872916030e-01,4.238728257410262046e+00,3.863629483722671232e+00,2.722578560148308235e-01,1.000000000000000000e+00
2.649989096064244976e+01,1.483091297033910472e+01,2.186608954881139866e+01,-2.107137655622537054e+01,2.672420790761680931e-01,4.224111036320502777e+00,3.877771728812788865e+00,2.720807688402921420e-01,1.000000000000000000e+00
2.644707291774794911e+01,1.494013712245279457e+01,2.195521916236360127e+01,-2.098926369693252170e+01,2.729911126426280421e-01,4.209445912072338203e+00,3.891847639293918082e+00,2.718999760091364015e-01,1.000000000000000000e+00
2.639387903095689936e+01,1.504915372720553890e+01,2.204404132733213117e+01,-2.090685117701879037e+01,2.787364825634206511e-01,4.194731662323483157e+00,3.905858561206978496e+00,2.717154672452596897e-01,1.000000000000000000e+00
2.634031593846774655e+01,1.515794996196801492e+01,2.213254570699403345e+01,-2.082414905496776925e+01,2.844775072466206312e-01,4.179970197942227905e+00,3.919802847577493310e+00,2.715272712959134194e-01,1.000000000000000000e+00
2.628637311913612606e+01,1.526654781788732507e+01,2.222075027949991011e+01,-2.074114090655044151e+01,2.902153424741170662e-01,4.165158703107639582e+00,3.933683312890958739e+00,2.713353565482547469e-01,1.000000000000000000e+00
2.623206881141620883e+01,1.537491134750820798e+01,2.230862595880763166e+01,-2.065785457477933917e+01,2.959480831062902828e-01,4.150302260950127220e+00,3.947495365613612250e+00,2.711397936379043028e-01,1.000000000000000000e+00
2.617738660250656935e+01,1.548307406700110178e+01,2.239620003543326732e+01,-2.057426466638251839e+01,3.016774964020647043e-01,4.135396456860398473e+00,3.961243281871932975e+00,2.709405292197654136e-01,1.000000000000000000e+00
2.612233908541666949e+01,1.559101167433971113e+01,2.248345292223096337e+01,-2.049039025613149789e+01,3.074022903947359886e-01,4.120444807987205138e+00,3.974923971789550592e+00,2.707376145849026416e-01,1.000000000000000000e+00
2.606692730476084563e+01,1.569872302554840537e+01,2.257038382818290145e+01,-2.040623267429169729e+01,3.131223973784123538e-01,4.105447665600036267e+00,3.988537302804560536e+00,2.705310597383968063e-01,1.000000000000000000e+00
2.601114632840373631e+01,1.580621845607067577e+01,2.265700120635382575e+01,-2.032178421384073275e+01,3.188383603574767577e-01,4.090403771156810642e+00,4.002084588463925563e+00,2.703208520929287761e-01,1.000000000000000000e+00
2.595499708573598596e+01,1.591349676919195666e+01,2.274330418188346670e+01,-2.023704611002854037e+01,3.245501109957465435e-01,4.075313460355796558e+00,4.015565680047237684e+00,2.701070005989165135e-01,1.000000000000000000e+00
2.589848657100041862e+01,1.602054533944226122e+01,2.282928270982273489e+01,-2.015202870505545718e+01,3.302569711966352739e-01,4.060178689725118417e+00,4.028979000339581340e+00,2.698895377168855636e-01,1.000000000000000000e+00
2.584160974076819528e+01,1.612737445319460150e+01,2.291494516404151227e+01,-2.006672419958416498e+01,3.359594834403548669e-01,4.044998185540017666e+00,4.042325848634031438e+00,2.696684498728135759e-01,1.000000000000000000e+00
2.578436753533718573e+01,1.623398292632155560e+01,2.300029068487866368e+01,-1.998113383566365897e+01,3.416575797941441284e-01,4.029772284339284028e+00,4.055606082160568171e+00,2.694437462148959739e-01,1.000000000000000000e+00
