# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.979546603202902233e+01,4.147567013906556355e+00,1.744971142123083041e+01,-2.450468688876491896e+01,-3.649702100261276172e-08,5.119118229971151735e+00,3.413551291317769021e+00,-9.562499999994918121e-02,2.000000000000000000e+00
2.978127738524344537e+01,4.276849431959559134e+00,1.755778429541810226e+01,-2.443235826339233085e+01,-2.021207407831640546e-03,5.107064774453477618e+00,3.430400844997046672e+00,-9.562430411075774350e-02,2.000000000000000000e+00
2.976665505293666314e+01,4.406072290242810219e+00,1.766560389976383050e+01,-2.435967258776461364e+01,-4.042390787984670442e-03,5.094941707746500015e+00,3.447193926579523726e+00,-9.562221720985390749e-02,2.000000000000000000e+00
2.975159933894671482e+01,4.535234258176782163e+00,1.777316919492052349e+01,-2.428663074622860307e+01,-6.063565497252607073e-03,5.082749360558540985e+00,3.463930194799281548e+00,-9.561874040794619833e-02,2.000000000000000000e+00
2.973611055151918592e+01,4.664334006594608617e+00,1.788047914483052381e+01,-2.421323362638670318e+01,-8.084710407713399660e-03,5.070488065660531340e+00,3.480609310820696134e+00,-9.561387486378694622e-02,2.000000000000000000e+00
2.972019087646213720e+01,4.793355233882084399e+00,1.798752030562836168e+01,-2.413949070017000409e+01,-1.010556981340277050e-02,5.058159593001409604e+00,3.497229012281341198e+00,-9.560762259031559129e-02,2.000000000000000000e+00
2.970383885844714555e+01,4.922311599350889466e+00,1.809430411596683186e+01,-2.406539436452406377e+01,-1.212635716696426613e-02,5.045762860418822271e+00,3.513790904239550539e+00,-9.559998435753927493e-02,2.000000000000000000e+00
2.968705481882318153e+01,5.051201778618775506e+00,1.820082955008736647e+01,-2.399094551645969986e+01,-1.414705138606481283e-02,5.033298206626594329e+00,3.530294655360646683e+00,-9.559096146713427777e-02,2.000000000000000000e+00
2.966984110757655557e+01,5.180009492965292672e+00,1.830708326031088262e+01,-2.391615376291466077e+01,-1.616739676535526582e-02,5.020767431551186988e+00,3.546738030466659364e+00,-9.558055655691014008e-02,2.000000000000000000e+00
2.965219613116875408e+01,5.308748389420951064e+00,1.841307661051678224e+01,-2.384101138395087105e+01,-1.818760686461957932e-02,5.008169434507192541e+00,3.563122622797490813e+00,-9.556877005567288030e-02,2.000000000000000000e+00
2.963412022397849910e+01,5.437417148502737163e+00,1.851880858531317742e+01,-2.376551928586928852e+01,-2.020766064903650738e-02,4.995504559945803891e+00,3.579448108643834114e+00,-9.555560340654165041e-02,2.000000000000000000e+00
2.961561589983675447e+01,5.565999515889987315e+00,1.862426593438853217e+01,-2.368968720962251240e+01,-2.222730243777767956e-02,4.982774637219241853e+00,3.595712280485701129e+00,-9.554105986947863949e-02,2.000000000000000000e+00
2.959668365248194632e+01,5.694494195507427747e+00,1.872944773676582386e+01,-2.361351619200773300e+01,-2.424651121488004268e-02,4.969980038088936070e+00,3.611914839908126229e+00,-9.552514146164270414e-02,2.000000000000000000e+00
2.957732170431166807e+01,5.822914816330131416e+00,1.883436525523646310e+01,-2.353699835821041475e+01,-2.626550065664011446e-02,4.957119637301993897e+00,3.628057364101963778e+00,-9.550784815592452959e-02,2.000000000000000000e+00
2.955753273254709157e+01,5.951245150398797534e+00,1.893900533838567313e+01,-2.346014358188850935e+01,-2.828401513792984379e-02,4.944195292955294363e+00,3.644137673775573294e+00,-9.548918383095643392e-02,2.000000000000000000e+00
2.953731486768558767e+01,6.079498816810380291e+00,1.904337919776771670e+01,-2.338294391129905847e+01,-3.030226837992476552e-02,4.931205867603448034e+00,3.660157337937519628e+00,-9.546914823140419115e-02,2.000000000000000000e+00
2.951667089569505364e+01,6.207659605854092710e+00,1.914747374841361349e+01,-2.330540930809894107e+01,-3.232000480539912179e-02,4.918153238227263024e+00,3.676114196321567551e+00,-9.544774564667347916e-02,2.000000000000000000e+00
2.949560133115700822e+01,6.335726232916921496e+00,1.925128808914379874e+01,-2.322754082227101691e+01,-3.433720353021467442e-02,4.905037784693836223e+00,3.692007964308622991e+00,-9.542497832101552724e-02,2.000000000000000000e+00
2.947410416684194701e+01,6.463712301447882780e+00,1.935483335397728766e+01,-2.314933038717309444e+01,-3.635407832980841469e-02,4.891858351325484300e+00,3.707840198492011741e+00,-9.540084565619488810e-02,2.000000000000000000e+00
2.945218492733463833e+01,6.591586752895243428e+00,1.945808455773562784e+01,-2.307079725521631985e+01,-3.837013910660426463e-02,4.878618387486583607e+00,3.723606936171868664e+00,-9.537535560044912986e-02,2.000000000000000000e+00
2.942983903774787180e+01,6.719378073142328489e+00,1.956106484345503560e+01,-2.299192420507925050e+01,-4.038583430722789136e-02,4.865315195899203360e+00,3.739311570945246466e+00,-9.534850459839980252e-02,2.000000000000000000e+00
2.940706955497141095e+01,6.847070101677516618e+00,1.966376129501664849e+01,-2.291272141592467904e+01,-4.240090853132884308e-02,4.851950699436407000e+00,3.754951991092438046e+00,-9.532029795856404586e-02,2.000000000000000000e+00
