# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.964909280449356288e+01,-5.089553894838549475e+00,1.744966881970798411e+01,-2.450472038323315616e+01,2.589387486817695816e-06,3.738044596072441106e+00,2.960398681958642975e+00,-2.381249999995412592e-01,2.000000000000000000e+00
-2.962675610717300856e+01,-5.187992290540295315e+00,1.752856506866742592e+01,-2.444195824312588528e+01,-5.031441284689519566e-03,3.725993484563859592e+00,2.977262360779639572e+00,-2.381232672511565673e-01,2.000000000000000000e+00
-2.960399172934982559e+01,-5.286337960806139158e+00,1.760719223231582831e+01,-2.437885099316529391e+01,-1.006452152779763187e-02,3.713883881600009929e+00,2.994088536676950962e+00,-2.381180642484258536e-01,2.000000000000000000e+00
-2.958080007789358135e+01,-5.384589147895995076e+00,1.768554890534356616e+01,-2.431539976127235292e+01,-1.509656138518900015e-02,3.701715852750310010e+00,3.010877055839499494e+00,-2.381093892008113722e-01,2.000000000000000000e+00
-2.955714778866719072e+01,-5.482883147421538261e+00,1.776374416782151755e+01,-2.425151501963198086e+01,-2.013460067868880210e-02,3.689472093026094690e+00,3.027651479026542525e+00,-2.380972206242823741e-01,2.000000000000000000e+00
-2.953310223698232662e+01,-5.580939961586776299e+00,1.784155527470668900e+01,-2.418737874870018345e+01,-2.516428817724414291e-02,3.677187326580074078e+00,3.044364168205605736e+00,-2.380815911559293896e-01,2.000000000000000000e+00
-2.950859569157242390e+01,-5.679035795833182299e+00,1.791920140353723667e+01,-2.412281029007827726e+01,-3.019979145368342777e-02,3.664826795378143487e+00,3.061062343970256450e+00,-2.380624546707237055e-01,2.000000000000000000e+00
-2.948369796116156394e+01,-5.776891216853806910e+00,1.799646137351871999e+01,-2.405799357184085352e+01,-3.522676650101091989e-02,3.652425554158141630e+00,3.077698583524139053e+00,-2.380398635141193209e-01,2.000000000000000000e+00
-2.945833891407475491e+01,-5.874781862807993527e+00,1.807355280975247069e+01,-2.399274601891210779e+01,-4.025937325165196423e-02,3.639948514760080744e+00,3.094319890141193241e+00,-2.380137518109976535e-01,2.000000000000000000e+00
-2.943255399194837096e+01,-5.972567210419598815e+00,1.815036462911035642e+01,-2.392716042873358262e+01,-4.529039545915500287e-02,3.627413278899993543e+00,3.110902500833021556e+00,-2.379841472660129686e-01,2.000000000000000000e+00
-2.940634365694576502e+01,-6.070245507005295416e+00,1.822689545483401830e+01,-2.386123797684715697e+01,-5.031974294857075036e-02,3.614819912579016137e+00,3.127446259021442465e+00,-2.379510480259519056e-01,2.000000000000000000e+00
-2.937970837885546516e+01,-6.167815001799791474e+00,1.830314391520098383e+01,-2.379497984483301920e+01,-5.534732557493041161e-02,3.602168481835765768e+00,3.143951007811470078e+00,-2.379144522299387887e-01,2.000000000000000000e+00
-2.935261003541487312e+01,-6.265411805615658913e+00,1.837921595872891345e+01,-2.372829273174030007e+01,-6.038016504589388544e-02,3.589441023352127225e+00,3.160439866766206585e+00,-2.378742987818792953e-01,2.000000000000000000e+00
-2.932512571123755407e+01,-6.362758292186773801e+00,1.845489518901367276e+01,-2.366136633736942585e+01,-6.540394482264358378e-02,3.576673580102053496e+00,3.176866069020325867e+00,-2.378306993054801755e-01,2.000000000000000000e+00
-2.929717810042336268e+01,-6.460128270602346845e+00,1.853039447106812787e+01,-2.359401241604526689e+01,-7.043279542610017541e-02,3.563830077588108658e+00,3.193275953967810388e+00,-2.377835284941468286e-01,2.000000000000000000e+00
-2.926880630498605385e+01,-6.557382131052102991e+00,1.860560513264680793e+01,-2.352632666697266473e+01,-7.545951464388903074e-02,3.550928611718549455e+00,3.209646085959021899e+00,-2.377328436765017150e-01,2.000000000000000000e+00
-2.924001083489628527e+01,-6.654518125440329612e+00,1.868052582187090138e+01,-2.345831030677344486e+01,-8.048401212292510820e-02,3.537969249061572619e+00,3.225976305786087295e+00,-2.376786429461542893e-01,2.000000000000000000e+00
-2.921079220773978591e+01,-6.751534507790835526e+00,1.875515519207441173e+01,-2.338996455801133934e+01,-8.550619755010641088e-02,3.524952056247442123e+00,3.242266453901126777e+00,-2.376209243893803724e-01,2.000000000000000000e+00
-2.918115094870863047e+01,-6.848429534276492703e+00,1.882949190182698729e+01,-2.332129064917136674e+01,-9.052598065384187542e-02,3.511877099972958494e+00,3.258516370412394725e+00,-2.375596860851919567e-01,2.000000000000000000e+00
