# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.709464981722631549e+01,-1.307103879040154482e+01,1.744970968161302238e+01,-2.450468803730675660e+01,1.194441934249113046e-08,4.426950239776402896e+00,3.189217759167748412e+00,2.468750000000042299e-01,0.000000000000000000e+00
2.714404183259711090e+01,-1.296669296329585563e+01,1.754315541840865933e+01,-2.443709893072089301e+01,5.218226428744143774e-03,4.414898650120076873e+00,3.206073375500783751e+00,2.468732028129111411e-01,0.000000000000000000e+00
2.719303912386392597e+01,-1.286215730316160588e+01,1.763634665800496037e+01,-2.436915334850900550e+01,1.043641687954266484e-02,4.402781902299424566e+00,3.222883534575391451e+00,2.468678109225572181e-01,0.000000000000000000e+00
2.724164005325103943e+01,-1.275743523733309814e+01,1.772928031755691336e+01,-2.430085350325223459e+01,1.565441159634051171e-02,4.390600392865651180e+00,3.239647668952171600e+00,2.468588240517486376e-01,0.000000000000000000e+00
2.728984449892345410e+01,-1.265252697055594489e+01,1.782195619187763569e+01,-2.423219951556474427e+01,2.087219985063026861e-02,4.378354145414624199e+00,3.256365730283020898e+00,2.468462418012139226e-01,0.000000000000000000e+00
2.733765144388412693e+01,-1.254743464817734555e+01,1.791437235841265618e+01,-2.416319277435445656e+01,2.608967432663911179e-02,4.366043409851944723e+00,3.273037360437324850e+00,2.468300639823112763e-01,0.000000000000000000e+00
2.738506046913134995e+01,-1.244215912274296265e+01,1.800652804013994057e+01,-2.409383382440536536e+01,3.130679208609965514e-02,4.353668285611716371e+00,3.289662407942465006e+00,2.468102902843613000e-01,0.000000000000000000e+00
2.743207028510276757e+01,-1.233670319859246334e+01,1.809842075883882018e+01,-2.402412450045305548e+01,3.652341363099309568e-02,4.341229102397318407e+00,3.306240414435953401e+00,2.467869208291776362e-01,0.000000000000000000e+00
2.747868077292014277e+01,-1.223106708266089449e+01,1.819005031085973556e+01,-2.395406492645411589e+01,4.173952820174769984e-02,4.328725884762739007e+00,3.322771331908253245e+00,2.467599552616893954e-01,0.000000000000000000e+00
2.752489094809879688e+01,-1.212525293584576858e+01,1.828141479465168473e+01,-2.388365652060332778e+01,4.695502848805988005e-02,4.316158888314822306e+00,3.339254806051543678e+00,2.467293937037269291e-01,0.000000000000000000e+00
2.757070040446253500e+01,-1.201926161731722509e+01,1.837251344124238628e+01,-2.381289983966710366e+01,5.216987153386409837e-02,4.303528215024583936e+00,3.355690686902111253e+00,2.466952359777203896e-01,0.000000000000000000e+00
2.761610789499852459e+01,-1.191309595102802099e+01,1.846334380025364652e+01,-2.374179675606301743e+01,5.738391787834062896e-02,4.290834201831073003e+00,3.372078521152286790e+00,2.466574826048477664e-01,0.000000000000000000e+00
2.766111330382408440e+01,-1.180675614605983981e+01,1.855390566962777399e+01,-2.367034739707127500e+01,6.259715673335741748e-02,4.278076874241052430e+00,3.388418261152099209e+00,2.466161332745934187e-01,0.000000000000000000e+00
2.770571540532118959e+01,-1.170024503591610987e+01,1.864419661313600685e+01,-2.359855365378417957e+01,6.780944866946925220e-02,4.265256572780480759e+00,3.404709456168397708e+00,2.465711887079141962e-01,0.000000000000000000e+00
2.774991408512525481e+01,-1.159356283072155236e+01,1.873421642954895816e+01,-2.352641565512702826e+01,7.302078288589586297e-02,4.252373323428632723e+00,3.420952058741097979e+00,2.465226486166940956e-01,0.000000000000000000e+00
2.779370840797496456e+01,-1.148671171376131284e+01,1.882396324967024626e+01,-2.345393486262265981e+01,7.823105212765196770e-02,4.239427390231235826e+00,3.437145720477027933e+00,2.464705135890438992e-01,0.000000000000000000e+00
2.783709772075181021e+01,-1.137969321439154946e+01,1.891343576592477405e+01,-2.338111230101631222e+01,8.344018130395919330e-02,4.226418959349743432e+00,3.453290194333360041e+00,2.464147840025031622e-01,0.000000000000000000e+00
2.788008111223747676e+01,-1.127250952614847712e+01,1.900263212524864542e+01,-2.330794945239511051e+01,8.864806321470342088e-02,4.213348298761409261e+00,3.469385134855060393e+00,2.463554606672072878e-01,0.000000000000000000e+00
2.792265847113071686e+01,-1.116516086121098184e+01,1.909155212810819791e+01,-2.323444644895966604e+01,9.385468703564059378e-02,4.200215435385932672e+00,3.485430494977165061e+00,2.462925433400730557e-01,0.000000000000000000e+00
2.796482889528102689e+01,-1.105764941714958738e+01,1.918019392744304596e+01,-2.316060478070017581e+01,9.905994558050673637e-02,4.187020638815964979e+00,3.501425930369851613e+00,2.462260329203092291e-01,0.000000000000000000e+00
2.800659149840031503e+01,-1.094997739798921899e+01,1.926855568698472609e+01,-2.308642595090374172e+01,1.042637317118098594e-01,4.173764181160792397e+00,3.517371098665129647e+00,2.461559304513745161e-01,0.000000000000000000e+00
