# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.690423437745409174e+01,-1.345861203034790776e+01,1.744973776472516391e+01,-2.450466725264207213e+01,-4.857542887037880064e-06,4.248924553895635725e+00,3.144052897426427684e+00,-7.293749999994700861e-01,2.000000000000000000e+00
-2.685181767968143873e+01,-1.355835409911849254e+01,1.753933306594433006e+01,-2.443809806054887801e+01,-1.540664807294800376e-02,4.236885195315531760e+00,3.160893568213621663e+00,-7.293696968884642029e-01,2.000000000000000000e+00
-2.679893244781201389e+01,-1.365804600715221895e+01,1.762880523391099530e+01,-2.437107458755979295e+01,-3.083096345851998876e-02,4.224763865652158223e+00,3.177716522780169583e+00,-7.293537600854315128e-01,2.000000000000000000e+00
-2.674566018581366222e+01,-1.375753195022119080e+01,1.771801425526614082e+01,-2.430370045025065551e+01,-4.625376791979474156e-02,4.212579273325084195e+00,3.194495464109846417e+00,-7.293271876116309560e-01,2.000000000000000000e+00
-2.669200169703859515e+01,-1.385681042806523244e+01,1.780695878472682381e+01,-2.423597666463168565e+01,-6.167482887899744526e-02,4.200331570661239411e+00,3.211230155263391506e+00,-7.292899776236962950e-01,2.000000000000000000e+00
-2.663804147907423925e+01,-1.395572723702715123e+01,1.789550085165565108e+01,-2.416800955849880950e+01,-7.707012315558703364e-02,4.188039955081620747e+00,3.227894640466398180e+00,-7.292422104361059310e-01,2.000000000000000000e+00
-2.658361356291378996e+01,-1.405458662207034415e+01,1.798391279073663540e+01,-2.409959008093404265e+01,-9.248700307312551772e-02,4.175666588833065518e+00,3.244540191377876415e+00,-7.291837368224098892e-01,2.000000000000000000e+00
-2.652880186365890580e+01,-1.415323406226894853e+01,1.807205622814172585e+01,-2.403082403306800074e+01,-1.079014422859259081e-01,4.163230573966299808e+00,3.261140784271228554e+00,-7.291146209353424057e-01,2.000000000000000000e+00
-2.647360720787666111e+01,-1.425166807000760372e+01,1.815992983465720201e+01,-2.396171245190103249e+01,-1.233132083423755798e-01,4.150732066123209663e+00,3.277696183956811282e+00,-7.290348614442799802e-01,2.000000000000000000e+00
-2.641803042790922973e+01,-1.434988716088940208e+01,1.824753228513829839e+01,-2.389225637964424465e+01,-1.387220688311530115e-01,4.138171221773208508e+00,3.294206155689065607e+00,-7.289444571471836998e-01,2.000000000000000000e+00
