# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.613333280950607929e+01,-1.490036980754802265e+01,1.744970935720615302e+01,-2.450468827557550355e+01,-1.656678627615093546e-09,4.449243444934489311e+00,3.389474334012876344e+00,6.687500000001926626e-02,0.000000000000000000e+00
2.618836649782195281e+01,-1.479571697594511903e+01,1.754362675855748677e+01,-2.443286595581501786e+01,1.413546994707109983e-03,4.437189727795959548e+00,3.406331237273633405e+00,6.687451306309044607e-02,0.000000000000000000e+00
2.624301881333668973e+01,-1.469084856252489502e+01,1.763728872665888758e+01,-2.436068772231798718e+01,2.827076271918665951e-03,4.425066815140081822e+00,3.423144893989572779e+00,6.687305176596904099e-02,0.000000000000000000e+00
2.629728886100092566e+01,-1.458576592488971002e+01,1.773069387882689441e+01,-2.428815443065860791e+01,4.240566764633579844e-03,4.412874854099809951e+00,3.439914994854734509e+00,6.687061539611295624e-02,0.000000000000000000e+00
2.635117541075469560e+01,-1.448047109138669519e+01,1.782384024651128485e+01,-2.421526740418303092e+01,5.653990107709588875e-03,4.400614071146513595e+00,3.456641125311801233e+00,6.686720328375110600e-02,0.000000000000000000e+00
2.640467758446810365e+01,-1.437496543100938418e+01,1.791672645759296856e+01,-2.414202751591312079e+01,7.067326872699175588e-03,4.388284617769533824e+00,3.473322977829953917e+00,6.686281477110971039e-02,0.000000000000000000e+00
2.645779484360543421e+01,-1.426924964709011334e+01,1.800935172784201299e+01,-2.406843517763795859e+01,8.480566560306157520e-03,4.375886568346911254e+00,3.489960350453933380e+00,6.685744918159569616e-02,0.000000000000000000e+00
2.651052631220041178e+01,-1.416332511239824399e+01,1.810171468551559215e+01,-2.399449126671482446e+01,9.893689715666037499e-03,4.363420076166807604e+00,3.506552935711645613e+00,6.685110587537132498e-02,0.000000000000000000e+00
2.656287045945587977e+01,-1.405719454718594008e+01,1.819381279840143861e+01,-2.392019760786800830e+01,1.130665900199645524e-02,4.350885455033312255e+00,3.523100217593660766e+00,6.684378432969952100e-02,0.000000000000000000e+00
2.661482676132326475e+01,-1.395085866594549273e+01,1.828564529072419731e+01,-2.384555462910204326e+01,1.271946388986774923e-02,4.338282783922826624e+00,3.539601995605260232e+00,6.683548392293045537e-02,0.000000000000000000e+00
2.666639436382780559e+01,-1.384431885625138925e+01,1.837721080447273891e+01,-2.377056323045148645e+01,1.413208490086573232e-02,4.325612221986181005e+00,3.556057964653721815e+00,6.682620408886531804e-02,0.000000000000000000e+00
2.671757241787670267e+01,-1.373757650934082619e+01,1.846850798452619813e+01,-2.369522431732629997e+01,1.554450254744027538e-02,4.312873929902734993e+00,3.572467820161091989e+00,6.681594427977197159e-02,0.000000000000000000e+00
2.676835975946643487e+01,-1.363063369675261782e+01,1.855953490411800288e+01,-2.361953928002859726e+01,1.695668840700090274e-02,4.300068151042146347e+00,3.588831154781967125e+00,6.680470404058740097e-02,0.000000000000000000e+00
2.681875555685875767e+01,-1.352349182052792109e+01,1.865029021933323250e+01,-2.354350904106609832e+01,1.836862298255226289e-02,4.287195050384148054e+00,3.605147665920489075e+00,6.679248287923800209e-02,0.000000000000000000e+00
2.686875929805087893e+01,-1.341615160726342459e+01,1.874077316023906192e+01,-2.346713404448950513e+01,1.978029569025252510e-02,4.274254712432613346e+00,3.621417154205027966e+00,6.677928023572922422e-02,0.000000000000000000e+00
