# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.004288099330463524e+01,-1.548354348217965137e+00,1.744973118360230302e+01,-2.450467263983599864e+01,-1.044402253826126614e-06,4.301534603776816290e+00,3.080494222214070543e+00,-2.068749999999066336e-01,0.000000000000000000e+00
-3.003660144055389125e+01,-1.660125034535919086e+00,1.754054910298361136e+01,-2.443936495196088998e+01,-4.374890123542564402e-03,4.289481029685833668e+00,3.097354635067079531e+00,-2.068734925549353121e-01,0.000000000000000000e+00
-3.002988442808051062e+01,-1.771870346350500114e+00,1.763111054995117755e+01,-2.437370196595301053e+01,-8.748625457937253547e-03,4.277364714874391183e+00,3.114170289453100260e+00,-2.068689716156985881e-01,0.000000000000000000e+00
-3.002274135850182191e+01,-1.883417369039899425e+00,1.772127593186071337e+01,-2.430778613935303767e+01,-1.311548046178770410e-02,4.265204530514911774e+00,3.130915293556471468e+00,-2.068614509956590852e-01,0.000000000000000000e+00
-3.001515041134388539e+01,-1.995106853716015705e+00,1.781132068371173816e+01,-2.424141611410886910e+01,-1.748879489676737758e-02,4.252963301578002842e+00,3.147640834092445772e+00,-2.068509075987655377e-01,0.000000000000000000e+00
-3.000712233233570814e+01,-2.106765843794387916e+00,1.790110482448844564e+01,-2.417469381631920555e+01,-2.186179850284047238e-02,4.240659804830652746e+00,3.164320951090730194e+00,-2.068373506857989486e-01,0.000000000000000000e+00
-2.999865724418405222e+01,-2.218392632601241754e+00,1.799062698186749998e+01,-2.410762026581411277e+01,-2.623442443997404255e-02,4.228294199383957341e+00,3.180955423706956608e+00,-2.068207803156364988e-01,0.000000000000000000e+00
-2.998975527627515092e+01,-2.329985513955851850e+00,1.807988578753058562e+01,-2.404019648779193830e+01,-3.060660587394154614e-02,4.215866645044612504e+00,3.197544031579220292e+00,-2.068011965802531715e-01,0.000000000000000000e+00
-2.998041656467288618e+01,-2.441542782194845440e+00,1.816887987718390818e+01,-2.397242351280469919e+01,-3.497827597727477811e-02,4.203377302314222241e+00,3.214086554829333586e+00,-2.067785996047285524e-01,0.000000000000000000e+00
-2.997064125211663921e+01,-2.553062732199261387e+00,1.825760789057984468e+01,-2.390430237674173952e+01,-3.934936793032402930e-02,4.190826332388304820e+00,3.230582774064509444e+00,-2.067529895472531298e-01,0.000000000000000000e+00
-2.996042948801900607e+01,-2.664543659421346966e+00,1.834606847153829534e+01,-2.383583412081341635e+01,-4.371981492230823246e-02,4.178213897155336198e+00,3.247032470378994340e+00,-2.067243665991347346e-01,0.000000000000000000e+00
-2.994978142846370872e+01,-2.775983859908939699e+00,1.843426026796610628e+01,-2.376701979153627775e+01,-4.808955015227059371e-02,4.165540159196052805e+00,3.263435425355358799e+00,-2.066927309848060890e-01,0.000000000000000000e+00
-2.993871455834362649e+01,-2.887210926605068284e+00,1.852204738354208047e+01,-2.369796670328496901e+01,-5.245181125025514396e-02,4.152824846964290550e+00,3.279766388611929262e+00,-2.066581383709861774e-01,0.000000000000000000e+00
-2.992719507085507047e+01,-2.998564633227751575e+00,1.860969798819588306e+01,-2.362846391437745552e+01,-5.681992394457841683e-02,4.140029087388876761e+00,3.296075280094242110e+00,-2.066204828464391074e-01,0.000000000000000000e+00
-2.991523979588671978e+01,-3.109872507707897693e+00,1.869707577882282123e+01,-2.355861822171106468e+01,-6.118712464573498877e-02,4.127172516720595041e+00,3.312336778264551196e+00,-2.065798155272748349e-01,0.000000000000000000e+00
-2.990284891617131890e+01,-3.221132848738378573e+00,1.878417941987984108e+01,-2.348843069285603846e+01,-6.555334660238569533e-02,4.114255300299063833e+00,3.328550666673883551e+00,-2.065361367704442730e-01,0.000000000000000000e+00
-2.989002262109971042e+01,-3.332343955738699126e+00,1.887100758001427891e+01,-2.341790240060742789e+01,-6.991852307815507594e-02,4.101277604151701617e+00,3.344716729369453301e+00,-2.064894469660594201e-01,0.000000000000000000e+00
-2.987676110671781871e+01,-3.443504128881601289e+00,1.895755893208462695e+01,-2.334703442296828158e+01,-7.428258735267531665e-02,4.088239594992781889e+00,3.360834750896306566e+00,-2.064397465374002427e-01,0.000000000000000000e+00
-2.986306457572386108e+01,-3.554611669117677231e+00,1.904383215317983868e+01,-2.327582784313406705e+01,-7.864547272255248411e-02,4.075141440222740385e+00,3.376904516298688375e+00,-2.063870359409235022e-01,0.000000000000000000e+00
-2.984893323746513261e+01,-3.665664878202098187e+00,1.912982592464005904e+01,-2.320428374947562133e+01,-8.300711250241579742e-02,4.061983307927210518e+00,3.392925811121709323e+00,-2.063313156662703596e-01,0.000000000000000000e+00
-2.983436730793485125e+01,-3.776662058720293924e+00,1.921553893207661901e+01,-2.313240323552268407e+01,-8.736744002592594649e-02,4.048765366876205363e+00,3.408898421412883462e+00,-2.062725862362745077e-01,0.000000000000000000e+00
-2.981934368585401884e+01,-3.887771503553244301e+00,1.930110058645451687e+01,-2.306007645942756312e+01,-9.173306842489559187e-02,4.035467390563018952e+00,3.424846502029756490e+00,-2.062107512735226189e-01,0.000000000000000000e+00
-2.980390858310996549e+01,-3.998651445774291879e+00,1.938624770453400714e+01,-2.298752589462640827e+01,-9.609056925133735438e-02,4.022130250027797338e+00,3.440721027983081992e+00,-2.061460006243080179e-01,0.000000000000000000e+00
-2.978803957728242224e+01,-4.109470269831375866e+00,1.947111013926144452e+01,-2.291464222260821870e+01,-1.004465578447951979e-01,4.008733811406907321e+00,3.456546230252286467e+00,-2.060782425884697400e-01,0.000000000000000000e+00
-2.977173691092420782e+01,-4.220226281893134868e+00,1.955568659354081262e+01,-2.284142655737731076e+01,-1.048009676253342237e-01,3.995278246200153927e+00,3.472321896911224837e+00,-2.060074778217465818e-01,0.000000000000000000e+00
-2.975500083321663425e+01,-4.330917789087564529e+00,1.963997577464670741e+01,-2.276788001801289241e+01,-1.091537320371235575e-01,3.981763726587499441e+00,3.488047816543975888e+00,-2.059337070131130043e-01,0.000000000000000000e+00
-2.973783159996552428e+01,-4.441543099528900029e+00,1.972397639424482207e+01,-2.269400372865128546e+01,-1.135047845494930596e-01,3.968190425428080648e+00,3.503723778246585763e+00,-2.058569308847875701e-01,0.000000000000000000e+00
-2.972022947359738865e+01,-4.552100522342821698e+00,1.980768716841116373e+01,-2.261979881846915674e+01,-1.178540586579246985e-01,3.954558516259447654e+00,3.519349571628569429e+00,-2.057771501922425750e-01,0.000000000000000000e+00
-2.970219472315525877e+01,-4.662588367693532021e+00,1.989110681765259869e+01,-2.254526642166546679e+01,-1.222014878851173936e-01,3.940868173296552701e+00,3.534924986814690584e+00,-2.056943657242122359e-01,0.000000000000000000e+00
-2.968369898846400190e+01,-4.773174124455580092e+00,1.997436124927057932e+01,-2.247029269310335309e+01,-1.265536645664613324e-01,3.927098454608327405e+00,3.550473570095260101e+00,-2.056084445137192074e-01,0.000000000000000000e+00
-2.966479916145042495e+01,-4.883517636539805196e+00,2.005719437692367180e+01,-2.239510824810837875e+01,-1.308972016307584918e-01,3.913291680519877858e+00,3.565947523317491097e+00,-2.055196503934409169e-01,0.000000000000000000e+00
-2.964546755759820940e+01,-4.993786505551618404e+00,2.013973256601050821e+01,-2.231959975081846892e+01,-1.352386944533666424e-01,3.899426999609483246e+00,3.581370471505834541e+00,-2.054278550649399071e-01,0.000000000000000000e+00
-2.962570447238504556e+01,-5.103979046064846870e+00,2.022197455495993523e+01,-2.224376835535806407e+01,-1.395780766758865921e-01,3.885504588794806757e+00,3.596742206862335589e+00,-2.053330594501482087e-01,0.000000000000000000e+00
-2.960547892577259077e+01,-5.214262283344360149e+00,2.030404445247485157e+01,-2.216749825610667912e+01,-1.439219278123793633e-01,3.871503154785032041e+00,3.612085963671392896e+00,-2.052351123144879608e-01,0.000000000000000000e+00
-2.958485313049994758e+01,-5.324296991835410608e+00,2.038568981577973460e+01,-2.209102405595923102e+01,-1.482568864005968101e-01,3.857465729808121413e+00,3.627354572779031727e+00,-2.051343144314427269e-01,0.000000000000000000e+00
-2.956379678033929181e+01,-5.434250320076432494e+00,2.046703521956606053e+01,-2.201423045135070922e+01,-1.525895354096536705e-01,3.843371109990833201e+00,3.642571348491184580e+00,-2.050305192294000767e-01,0.000000000000000000e+00
-2.954227693504563845e+01,-5.544288918743052186e+00,2.054820340345435881e+01,-2.193700018468722845e+01,-1.569264436792641715e-01,3.829197741353391304e+00,3.657759287746033205e+00,-2.049235617874524684e-01,0.000000000000000000e+00
-2.952035978855416687e+01,-5.654074314776164734e+00,2.062894469829366528e+01,-2.185957081228929511e+01,-1.612542711030759135e-01,3.814989184374353748e+00,3.672871699882509500e+00,-2.048137705568403300e-01,0.000000000000000000e+00
-2.949801307293565600e+01,-5.763773290013855188e+00,2.070938231553802211e+01,-2.178182557312223011e+01,-1.655795902866821212e-01,3.800723973661699784e+00,3.687931662817716116e+00,-2.047009852749054337e-01,0.000000000000000000e+00
-2.947520189227441278e+01,-5.873552097594473942e+00,2.078963760882418654e+01,-2.170364577376532011e+01,-1.699089584909115880e-01,3.786380297033011821e+00,3.702961933329164346e+00,-2.045850273497674399e-01,0.000000000000000000e+00
-2.945199641258659184e+01,-5.983073063563230320e+00,2.086946371700586411e+01,-2.162527189125247062e+01,-1.742290588022771813e-01,3.772002238231189075e+00,3.717916304929501425e+00,-2.044662528804531976e-01,0.000000000000000000e+00
-2.942832585662127087e+01,-6.092670229404929749e+00,2.094910411156331875e+01,-2.154646488342538646e+01,-1.785530676268648198e-01,3.757545906906802013e+00,3.732840414429124731e+00,-2.043442990069319065e-01,0.000000000000000000e+00
-2.940426303378864858e+01,-6.202006479885957546e+00,2.102831382274746730e+01,-2.146746715657851823e+01,-1.828676845363845227e-01,3.743055732936193980e+00,3.747688381340971819e+00,-2.042195402467727183e-01,0.000000000000000000e+00
-2.937973455192133443e+01,-6.311415293104523982e+00,2.110733444201337150e+01,-2.138803776581393379e+01,-1.871860692124164838e-01,3.728487483632708432e+00,3.762505517389094223e+00,-2.040915954630437290e-01,0.000000000000000000e+00
-2.935481585936555859e+01,-6.420560133189231244e+00,2.118592290600827255e+01,-2.130842103184447112e+01,-1.914949385262324222e-01,3.713885932748089314e+00,3.777246270579871279e+00,-2.039608575764827458e-01,0.000000000000000000e+00
-2.932943095353125784e+01,-6.529773894432941539e+00,2.126431891136947883e+01,-2.122837412178553862e+01,-1.958074346291438783e-01,3.699206507517972309e+00,3.791955625077902070e+00,-2.038269271891320622e-01,0.000000000000000000e+00
-2.930361808802037515e+01,-6.638887543906836441e+00,2.134240056625017701e+01,-2.114802005321636358e+01,-2.001168850426092716e-01,3.684471731977404296e+00,3.806610745553082875e+00,-2.036900037842523103e-01,0.000000000000000000e+00
-2.927741814165512935e+01,-6.747732662794932779e+00,2.142004790711449402e+01,-2.106748372790934098e+01,-2.044166359711766523e-01,3.669704469512760081e+00,3.821189129080846847e+00,-2.035503051929073437e-01,0.000000000000000000e+00
-2.925075120399180051e+01,-6.856641231232846856e+00,2.149749776015191571e+01,-2.098651950820547540e+01,-2.087198017548453632e-01,3.654859641387377067e+00,3.835735263751055335e+00,-2.034074046501921362e-01,0.000000000000000000e+00
-2.922365751293694913e+01,-6.965444676507421384e+00,2.157462968770808232e+01,-2.090525183800530584e+01,-2.130197238820468186e-01,3.639960028041840712e+00,3.850226564286860498e+00,-2.032615154774728705e-01,0.000000000000000000e+00
-2.919617992421792252e+01,-7.073975070758878658e+00,2.165132520236910096e+01,-2.082380702265712813e+01,-2.173097637386576242e-01,3.625028745807828745e+00,3.864640781494073973e+00,-2.031128693171080357e-01,0.000000000000000000e+00
-2.916823463055223797e+01,-7.182563434205275321e+00,2.172781822723239387e+01,-2.074193665358635030e+01,-2.216030060456776474e-01,3.610020215154701617e+00,3.879021901895931546e+00,-2.029610120776182136e-01,0.000000000000000000e+00
-2.913986384860467993e+01,-7.291041677585202940e+00,2.180398979543719662e+01,-2.065976658386147236e+01,-2.258928071763216250e-01,3.594957470332549754e+00,3.893347593041806665e+00,-2.028061708986827194e-01,0.000000000000000000e+00
-2.911106801334432959e+01,-7.399408137755132842e+00,2.187983873915255018e+01,-2.057729807327999083e+01,-2.301791013611340919e-01,3.579840703110464872e+00,3.907617657574214309e+00,-2.026483474120601702e-01,0.000000000000000000e+00
-2.908184756625690781e+01,-7.507661153285745570e+00,2.195536389549411993e+01,-2.049453238621466511e+01,-2.344618228844423391e-01,3.564670105917077336e+00,3.921831898697684338e+00,-2.024875432832631272e-01,0.000000000000000000e+00
-2.905224864531821538e+01,-7.615633666165820159e+00,2.203044927395862729e+01,-2.041159812898779791e+01,-2.387343604725997159e-01,3.549469210880126013e+00,3.935968496273498207e+00,-2.023240131293694011e-01,0.000000000000000000e+00
-2.902218097313308931e+01,-7.723654995063178319e+00,2.210532388669137660e+01,-2.032824235019186077e+01,-2.430097454643164734e-01,3.534191615301634393e+00,3.950070588626636958e+00,-2.021572574026236635e-01,0.000000000000000000e+00
