# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.864747536568448183e+01,9.181189240701561616e+00,1.744968422867986391e+01,-2.450470569136534493e+01,-1.244004986133973034e-06,4.374666324692560337e+00,3.033253220350056178e+00,2.156249999998894329e-01,0.000000000000000000e+00
-2.868299392768581413e+01,9.074268885799433804e+00,1.754207009469111966e+01,-2.444038159437959479e+01,4.558673467664697831e-03,4.362610429624480979e+00,3.050116532928628832e+00,2.156234298410363570e-01,0.000000000000000000e+00
-2.871806927820540167e+01,8.967293887447157275e+00,1.763413372316582439e+01,-2.437574834703301718e+01,9.115222166913183877e-03,4.350501446206117784e+00,3.066920897740591290e+00,2.156187228034086578e-01,0.000000000000000000e+00
-2.875272841649899291e+01,8.860183526924393149e+00,1.772594500809273654e+01,-2.431075749898400318e+01,1.367184685088901341e-02,4.338330280485654278e+00,3.083679106581424634e+00,2.156108793834336235e-01,0.000000000000000000e+00
-2.878697081938346969e+01,8.752939421072635895e+00,1.781750256357142348e+01,-2.424541003127584560e+01,1.822847873689148468e-02,4.326097104699511142e+00,3.100390940290405073e+00,2.155999001147683725e-01,0.000000000000000000e+00
-2.882082189266782279e+01,8.645480336363718266e+00,1.790887531546173506e+01,-2.417965612724850288e+01,2.278856274216484179e-02,4.313792586808891549e+00,3.117069013470925132e+00,2.155857734741017939e-01,0.000000000000000000e+00
-2.885422895800729748e+01,8.537973498417450458e+00,1.799992107136448993e+01,-2.411359811177646151e+01,2.734500255766963983e-02,4.301435862853196568e+00,3.133687405694419059e+00,2.155685218396970471e-01,0.000000000000000000e+00
-2.888721775577721829e+01,8.430337778933546744e+00,1.809070896212400470e+01,-2.404718645278517286e+01,3.190124317760117956e-02,4.289017649775590080e+00,3.150258768804031106e+00,2.155481361795440198e-01,0.000000000000000000e+00
-2.891978778800839223e+01,8.322574802683943673e+00,1.818123761728799082e+01,-2.398042215276527145e+01,3.645721582505223601e-02,4.276538122539969677e+00,3.166782886089275273e+00,2.155246171748727291e-01,0.000000000000000000e+00
-2.895193856305298397e+01,8.214686196361357773e+00,1.827150567031751294e+01,-2.391330621953042623e+01,4.101285172716800931e-02,4.263997456787190998e+00,3.183259541455790487e+00,2.154979655437283537e-01,0.000000000000000000e+00
-2.898364528844614085e+01,8.106756928465216561e+00,1.836144245282892484e+01,-2.384589182700315035e+01,4.556456958183907613e-02,4.251405569860580158e+00,3.199675868852405181e+00,2.154682062145327204e-01,0.000000000000000000e+00
-2.901495642372799111e+01,7.998622043370988699e+00,1.845118542131030637e+01,-2.377807594119240520e+01,5.011932608835611980e-02,4.238743203499711676e+00,3.216056991584311575e+00,2.154352940458719723e-01,0.000000000000000000e+00
-2.904584686524355419e+01,7.890366418301850260e+00,1.854066371276915248e+01,-2.370991147660225451e+01,5.467353961866888712e-02,4.226020229449777510e+00,3.232390007990568748e+00,2.153992516248239841e-01,0.000000000000000000e+00
-2.907631614669850961e+01,7.781991687387278311e+00,1.862987597652169569e+01,-2.364139946218208621e+01,5.922714142646900992e-02,4.213236826040066774e+00,3.248674704455190465e+00,2.153600798163797791e-01,0.000000000000000000e+00
-2.910634079983748990e+01,7.673583193778447331e+00,1.871875238053184987e+01,-2.357259416474681757e+01,6.377655212686633712e-02,4.200403099654937300e+00,3.264898366426600695e+00,2.153178133466160105e-01,0.000000000000000000e+00
-2.913596671337543142e+01,7.564975249417692282e+00,1.880742876063922964e+01,-2.350339042449106586e+01,6.832872489296909491e-02,4.187499421434825564e+00,3.281085822326004653e+00,2.152723879164099852e-01,0.000000000000000000e+00
-2.916514774955664890e+01,7.456336994297805276e+00,1.889576701716448071e+01,-2.343389601548418710e+01,7.287657042322220891e-02,4.174545872420451609e+00,3.297211895261429326e+00,2.152238745575187073e-01,0.000000000000000000e+00
-2.919392850773925119e+01,7.347502389200239570e+00,1.898390216346054160e+01,-2.336400472470433343e+01,7.742703949861057255e-02,4.161522640134362128e+00,3.313301264281471870e+00,2.151721994020917295e-01,0.000000000000000000e+00
