# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.864408305729889292e+01,-9.191766203477302000e+00,1.744971594633640422e+01,-2.450468268566230989e+01,2.536515545936701699e-07,3.687706687549328510e+00,3.133910246287912926e+00,1.443749999999874578e-01,2.000000000000000000e+00
-2.860437734588240843e+01,-9.286151133284310077e+00,1.752756630608421062e+01,-2.443823676700564107e+01,3.053100645886874798e-03,3.675650895539438689e+00,3.150779634364256232e+00,1.443739474318456728e-01,2.000000000000000000e+00
-2.856426635255376567e+01,-9.380372965718127176e+00,1.760513829697528720e+01,-2.437145415253031899e+01,6.105005957629916491e-03,3.663534412736151769e+00,3.167612994474078736e+00,1.443707888515696203e-01,2.000000000000000000e+00
-2.852375078180245183e+01,-9.474430045913495135e+00,1.768243055657388396e+01,-2.430433601517287201e+01,9.155915984641382899e-03,3.651357289753873747e+00,3.184410149580106264e+00,1.443655224188293007e-01,2.000000000000000000e+00
-2.848283134522402804e+01,-9.568320721898086134e+00,1.775944172735674442e+01,-2.423688353376327953e+01,1.220577714223719523e-02,3.639119577374650305e+00,3.201170922247379202e+00,1.443581462904762469e-01,2.000000000000000000e+00
-2.844144939037381548e+01,-9.662177227738871110e+00,1.783627996030573826e+01,-2.416900073542917582e+01,1.525889415185405218e-02,3.626803699248312807e+00,3.217919020590144008e+00,1.443486435425862802e-01,2.000000000000000000e+00
-2.839972381043089200e+01,-9.755729907292312930e+00,1.791272449393622068e+01,-2.410088265208069558e+01,1.830649520006039088e-02,3.614444874665557972e+00,3.234606441812533095e+00,1.443370394595049344e-01,2.000000000000000000e+00
-2.835753602239409332e+01,-9.849244634814066757e+00,1.798899258160293613e+01,-2.403233569391587565e+01,2.135724148890938423e-02,3.602007813904867461e+00,3.251280725924172277e+00,1.443232990012567329e-01,2.000000000000000000e+00
-2.831488504549134433e+01,-9.942719023611685358e+00,1.806508165226275153e+01,-2.396335965006631596e+01,2.441107397223080122e-02,3.589492309191452346e+00,3.267941534132619452e+00,1.443074112159055400e-01,2.000000000000000000e+00
-2.827189324739345366e+01,-1.003588489124086358e+01,1.814077340277171047e+01,-2.389415241606549500e+01,2.745923106013470338e-02,3.576934099678319878e+00,3.284541178723329402e+00,1.442894195398294610e-01,2.000000000000000000e+00
-2.822843862423130901e+01,-1.012900662758114834e+01,1.821628263425074579e+01,-2.382451759281654802e+01,3.051036293648995423e-02,3.564297377552441581e+00,3.301126878907462370e+00,1.442692707249139394e-01,2.000000000000000000e+00
-2.818458303858330538e+01,-1.022194944414984974e+01,1.829149973700365805e+01,-2.375455498616924643e+01,3.356006272912825938e-02,3.551600082139709791e+00,3.317674725839530048e+00,1.442469870618254546e-01,2.000000000000000000e+00
-2.814032726511885585e+01,-1.031471169919583097e+01,1.836642338238807426e+01,-2.368426583195000390e+01,3.660827656784965134e-02,3.538842266175052487e+00,3.334184537231099643e+00,1.442225666707506182e-01,2.000000000000000000e+00
-2.809567208557637485e+01,-1.040729175415734176e+01,1.844105224694523315e+01,-2.361365137175349105e+01,3.965495060870016797e-02,3.526023982604010509e+00,3.350656130363218299e+00,1.441960076695354420e-01,2.000000000000000000e+00
-2.805055377051614229e+01,-1.049981957271127975e+01,1.851549077804580179e+01,-2.354261148379425705e+01,4.270437130028176265e-02,3.513126880081707704e+00,3.367112723693652665e+00,1.441672657273903868e-01,2.000000000000000000e+00
-2.800503649997881794e+01,-1.059216139218531261e+01,1.858963104651742526e+01,-2.347124787094425713e+01,4.575213981095355154e-02,3.500169244332927310e+00,3.383530621659002868e+00,1.441363752881072435e-01,2.000000000000000000e+00
