# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007571943057463315e+01,-6.505417765815665332e-01,1.744970943519012607e+01,-2.450468821464903257e+01,6.340673385646367066e-10,4.607388199396065254e+00,3.293051866039611753e+00,-9.062500000005013767e-02,0.000000000000000000e+00
3.007788037033506612e+01,-5.308408050814020784e-01,1.754696942113319125e+01,-2.443490413316576593e+01,-1.915552712504804342e-03,4.595335518961909393e+00,3.309906415631004517e+00,-9.062434029145853553e-02,0.000000000000000000e+00
3.007960340199854699e+01,-4.111320151314810656e-01,1.764397401032395862e+01,-2.436476424678125952e+01,-3.831079607786719646e-03,4.583215719462895521e+00,3.326713074744689802e+00,-9.062236114334075443e-02,0.000000000000000000e+00
3.008088849424445499e+01,-2.914169963581737521e-01,1.774072190958430895e+01,-2.429426948012309140e+01,-5.746554612362758663e-03,4.571029006061480437e+00,3.343471554034899373e+00,-9.061906254422938400e-02,0.000000000000000000e+00
3.008173562156738612e+01,-1.716973385220923187e-01,1.783721182910328551e+01,-2.422342076256193621e+01,-7.661952286681972084e-03,4.558775585333785685e+00,3.360181565149576333e+00,-9.061444451030820080e-02,0.000000000000000000e+00
3.008214476183517050e+01,-5.197616943545832480e-02,1.793344124797199868e+01,-2.415221994510111969e+01,-9.577222588801680841e-03,4.546455823948501340e+00,3.376842607026902865e+00,-9.060850717015829503e-02,0.000000000000000000e+00
3.008211591487002323e+01,6.774645887836237834e-02,1.802941012437513635e+01,-2.408066705868008128e+01,-1.149236468646466607e-02,4.534069774305546474e+00,3.393454608304859121e+00,-9.060125054441757475e-02,0.000000000000000000e+00
3.008164908142560279e+01,1.874674185302508123e-01,1.812511595101722151e+01,-2.400876397269894014e+01,-1.340732854441682720e-02,4.521617807559471736e+00,3.410017071230879715e+00,-9.059267485085836791e-02,0.000000000000000000e+00
3.008074426170476912e+01,3.071866574969340236e-01,1.822055868631046494e+01,-2.393651071840229250e+01,-1.532211333053414004e-02,4.509099977182272845e+00,3.426529925242755237e+00,-9.058278013151736807e-02,0.000000000000000000e+00
3.007940148937810321e+01,4.269002790714744311e-01,1.831573522623834904e+01,-2.386390965092412486e+01,-1.723665672249964295e-02,4.496516739812220997e+00,3.442992570364880489e+00,-9.057156676959617070e-02,0.000000000000000000e+00
3.007762076062369161e+01,5.466090002228003453e-01,1.841064614333798488e+01,-2.379096033883796224e+01,-1.915097018803860879e-02,4.483868069785969190e+00,3.459405043078422892e+00,-9.055903476919789641e-02,0.000000000000000000e+00
3.007540213762160874e+01,6.663089246225583073e-01,1.850528835093178159e+01,-2.371766515991173918e+01,-2.106499142075464459e-02,4.471154428990241847e+00,3.475766747464386963e+00,-9.054518461959308595e-02,0.000000000000000000e+00
3.007274564824185958e+01,7.859992317223598590e-01,1.859966120780865140e+01,-2.364402462673955441e+01,-2.297870730432664127e-02,4.458375956531533291e+00,3.492077510997467549e+00,-9.053001653262601756e-02,0.000000000000000000e+00
3.006965135748054507e+01,9.056775635686441506e-01,1.869376286234635032e+01,-2.357004020022642266e+01,-2.489208014206128333e-02,4.445532956591971008e+00,3.508336952388173557e+00,-9.051353093411711181e-02,0.000000000000000000e+00
3.006611927511476878e+01,1.025343868525350643e+00,1.878759327898846720e+01,-2.349571191906266066e+01,-2.680510911134138807e-02,4.432625487003245546e+00,3.524545004590271535e+00,-9.049572795556858062e-02,0.000000000000000000e+00
3.006214952876247182e+01,1.144994251981054090e+00,1.888114941153530779e+01,-2.342104221246131246e+01,-2.871773195587754707e-02,4.419654021250607911e+00,3.540701080964260949e+00,-9.047660832357430627e-02,0.000000000000000000e+00
3.005774213700958342e+01,1.264628662740830078e+00,1.897443123004770626e+01,-2.334603112591241469e+01,-3.062994786315716839e-02,4.406618619397876913e+00,3.556805116355414409e+00,-9.045617221629013993e-02,0.000000000000000000e+00
3.005289723186688988e+01,1.384243975942170080e+00,1.906743630808736967e+01,-2.327068063225544847e+01,-3.254170689175757414e-02,4.393519676916346484e+00,3.572856632305108970e+00,-9.043442034755239112e-02,0.000000000000000000e+00
3.004761486762557965e+01,1.503839372484477632e+00,1.916016402139153030e+01,-2.319499126440515013e+01,-3.445299595765931311e-02,4.380357339590901233e+00,3.588855461983551098e+00,-9.041135306912642666e-02,0.000000000000000000e+00
3.004189513128551070e+01,1.623413265130593253e+00,1.925261314939812962e+01,-2.311896404043612918e+01,-3.636378970060576143e-02,4.367131838027052737e+00,3.604801336094684228e+00,-9.038697088730580920e-02,0.000000000000000000e+00
3.003573815660439905e+01,1.742963299143162725e+00,1.934478188415089051e+01,-2.304260047446787851e+01,-3.827405049914397311e-02,4.353843489682038381e+00,3.620693884573294774e+00,-9.036127450514080950e-02,0.000000000000000000e+00
3.002914405061079606e+01,1.862487888542831538e+00,1.943666901806401270e+01,-2.296590159988338442e+01,-4.018375302006799155e-02,4.340492528940719907e+00,3.636532841459806598e+00,-9.033426450915944816e-02,0.000000000000000000e+00
3.002211292612835081e+01,1.981985447840213688e+00,1.952827334740729626e+01,-2.288886845441965434e+01,-4.209287194001481297e-02,4.327079191453807816e+00,3.652317941969115189e+00,-9.030594151329204844e-02,0.000000000000000000e+00
3.001464490177350086e+01,2.101454392057656495e+00,1.961959367232219265e+01,-2.281150208015285941e+01,-4.400138194581178219e-02,4.313603714130808342e+00,3.668048922497777031e+00,-9.027630615884602028e-02,0.000000000000000000e+00
3.000674015413865803e+01,2.220892369539621214e+00,1.971062821291844358e+01,-2.273380402370794684e+01,-4.590924548012560724e-02,4.300066422299581248e+00,3.683725420095033343e+00,-9.024535931750474194e-02,0.000000000000000000e+00
2.999839876684459483e+01,2.340298563995159231e+00,1.980137636471130236e+01,-2.265577483983872398e+01,-4.781644951402983651e-02,4.286467468993528485e+00,3.699347274777829320e+00,-9.021310149907242615e-02,0.000000000000000000e+00
2.998962099146188365e+01,2.459669858514074825e+00,1.989183577907921574e+01,-2.257741659250168453e+01,-4.972294427468021416e-02,4.272807270770020871e+00,3.714914026865719698e+00,-9.017953386654978254e-02,0.000000000000000000e+00
2.998040686537515498e+01,2.579006204889603193e+00,1.998200643971161128e+01,-2.249872934047516182e+01,-5.162872900386895891e-02,4.259085895155789281e+00,3.730425618639026997e+00,-9.014465676438698782e-02,0.000000000000000000e+00
2.997075666292728258e+01,2.698304488364886566e+00,2.007188601332057232e+01,-2.241971516468891323e+01,-5.353375397107727751e-02,4.245303762725144203e+00,3.745881594269645287e+00,-9.010847144370462414e-02,0.000000000000000000e+00
2.996067048803899269e+01,2.817563895112639827e+00,2.016147390952648166e+01,-2.234037463470219009e+01,-5.543800619381281103e-02,4.231461030985764538e+00,3.761281798314294544e+00,-9.007097851476926487e-02,0.000000000000000000e+00
2.995014857720300583e+01,2.936782079320877425e+00,2.025076838891656195e+01,-2.226070934167930204e+01,-5.734144822894511606e-02,4.217558036129409160e+00,3.776625878323368379e+00,-9.003217908835135785e-02,0.000000000000000000e+00
2.993919111207092598e+01,3.055957462576820216e+00,2.033976829456125301e+01,-2.218072037431847576e+01,-5.924405489012769810e-02,4.203595027176801224e+00,3.791913582584647280e+00,-8.999207407400747205e-02,0.000000000000000000e+00
2.992779828005004461e+01,3.175088467288897043e+00,2.042847247362859875e+01,-2.210040882544246799e+01,-6.114580100614208646e-02,4.189572254323453038e+00,3.807144660648340118e+00,-8.995066440832594212e-02,0.000000000000000000e+00
2.991597027429947531e+01,3.294173516708516658e+00,2.051687977739941715e+01,-2.201977579198244328e+01,-6.304666142124477901e-02,4.175489968931964668e+00,3.822318863333630024e+00,-8.990795105488723349e-02,0.000000000000000000e+00
2.990370737392851552e+01,3.413210270141341596e+00,2.060498849602879190e+01,-2.193882289621692294e+01,-6.494659878891584359e-02,4.161348514591455938e+00,3.837435845772862564e+00,-8.986393529126528168e-02,0.000000000000000000e+00
2.989100970897792209e+01,3.532197917988158409e+00,2.069279805813453521e+01,-2.185755072612321115e+01,-6.684560020333538133e-02,4.147148054671395911e+00,3.852495459036974434e+00,-8.981861786460268449e-02,0.000000000000000000e+00
2.987787757562814051e+01,3.651134121976542524e+00,2.078030676601406768e+01,-2.177596091622121222e+01,-6.874362836263248067e-02,4.132888935812983000e+00,3.867497361566845537e+00,-8.977200012296848719e-02,0.000000000000000000e+00
2.986431119838303161e+01,3.770017309915469461e+00,2.086751349333173167e+01,-2.169405458585269031e+01,-7.064065819481465947e-02,4.118571415099943067e+00,3.882441310433754733e+00,-8.972408316255253702e-02,0.000000000000000000e+00
2.985031089884884636e+01,3.888845147057776952e+00,2.095441656040407707e+01,-2.161183338781885510e+01,-7.253665246320067927e-02,4.104195843317148373e+00,3.897326968531543034e+00,-8.967486842677083181e-02,0.000000000000000000e+00
2.983587682717607237e+01,4.007616827484429933e+00,2.104101541081570304e+01,-2.152929792402309417e+01,-7.443159832779902563e-02,4.089762387944995581e+00,3.912154191789194435e+00,-8.962435676144631103e-02,0.000000000000000000e+00
2.982100922502258555e+01,4.126330782118214913e+00,2.112730893097751661e+01,-2.144644932570162155e+01,-7.632547077236295774e-02,4.075271309394738140e+00,3.926922741229452285e+00,-8.957254934282220249e-02,0.000000000000000000e+00
2.980570853924980668e+01,4.244983917902515280e+00,2.121329490808524909e+01,-2.136328979915196413e+01,-7.821822047319595961e-02,4.060723056576314605e+00,3.941632190473562058e+00,-8.951944806473527416e-02,0.000000000000000000e+00
2.978997483458317319e+01,4.363576194434540589e+00,2.129897334842213397e+01,-2.127981942041292029e+01,-8.010984680638727484e-02,4.046117706158185889e+00,3.956282493443122217e+00,-8.946505349885709724e-02,0.000000000000000000e+00
2.977380858042387857e+01,4.482104522405309766e+00,2.138434205565680557e+01,-2.119604041161630903e+01,-8.200030051598873604e-02,4.031455710681894011e+00,3.970873227953178652e+00,-8.940936762529090587e-02,0.000000000000000000e+00
2.975720994983021228e+01,4.600568100912241221e+00,2.146940049108393112e+01,-2.111195339003685589e+01,-8.388956885018113152e-02,4.016737242272483854e+00,3.985404255890050429e+00,-8.935239140570092053e-02,0.000000000000000000e+00
2.974017933217176690e+01,4.718964606744714629e+00,2.155414702476025468e+01,-2.102756005591868771e+01,-8.577761478027509656e-02,4.001962662980274033e+00,3.999875253289113086e+00,-8.929412655233329166e-02,0.000000000000000000e+00
2.972271701995009963e+01,4.837292480140853890e+00,2.163858058094599457e+01,-2.094286157570112650e+01,-8.766441345662967510e-02,3.987132241818051703e+00,4.014285991546667987e+00,-8.923457444984383979e-02,0.000000000000000000e+00
2.970482319488271017e+01,4.955550922823420024e+00,2.172270062821482739e+01,-2.085785857203368110e+01,-8.954995217241835948e-02,3.972246152928799123e+00,4.028636335515972000e+00,-8.917373611374083964e-02,0.000000000000000000e+00
2.968649839089376030e+01,5.073736856905160408e+00,2.180650501794730189e+01,-2.077255331196141697e+01,-9.143418187672694430e-02,3.957304858799769232e+00,4.042925874815513687e+00,-8.911161376333413819e-02,0.000000000000000000e+00
2.966774292577607497e+01,5.191848727905340688e+00,2.188999269375011281e+01,-2.068694697904801316e+01,-9.331707781314567407e-02,3.942308632574737182e+00,4.057154386154525838e+00,-8.904820888644371379e-02,0.000000000000000000e+00
2.964855687341436052e+01,5.309886500495885286e+00,2.197316367144807003e+01,-2.060103965364460876e+01,-9.519863944211100215e-02,3.927257554449121280e+00,4.071321829474109144e+00,-8.898352215659025011e-02,0.000000000000000000e+00
2.962894092884947739e+01,5.427846345130967087e+00,2.205601529606163780e+01,-2.051483418107428136e+01,-9.707880574449317956e-02,3.912152189383305334e+00,4.085427710381593691e+00,-8.891755634902014094e-02,0.000000000000000000e+00
2.960889530475620290e+01,5.545727470968266459e+00,2.213854706062338806e+01,-2.042833120436733907e+01,-9.895756414311041027e-02,3.896992716858280748e+00,4.099471901111826355e+00,-8.885031261734138708e-02,0.000000000000000000e+00
2.958842034141620303e+01,5.663528329351462887e+00,2.222075792684752571e+01,-2.034153192164011159e+01,-1.008348899825049216e-01,3.881779413932868739e+00,4.113454184014971204e+00,-8.878179255276778814e-02,0.000000000000000000e+00
2.956751638471515875e+01,5.781247373138494794e+00,2.230264686101089211e+01,-2.025443753459774854e+01,-1.027107586333808886e-01,3.866512558621852058e+00,4.127374342864850831e+00,-8.871199777218916060e-02,0.000000000000000000e+00
