# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.099097747919775436e+01,-2.800304488162934291e+01,1.744970896568068142e+01,-2.450468864531485735e+01,4.337317693892117632e-08,4.142827990156874307e+00,3.746174038713010912e+00,-3.581249999999996381e-01,2.000000000000000000e+00
1.109527221689111620e+01,-2.794714982835912664e+01,1.753715007199689779e+01,-2.442532618301729741e+01,-7.569751529713064642e-03,4.130770476959714443e+00,3.763036762665224355e+00,-3.581223906606921248e-01,2.000000000000000000e+00
1.119940395661688548e+01,-2.789084800599493263e+01,1.762433446649356483e+01,-2.434560857506689402e+01,-1.513934588871312936e-02,4.118636370120248635e+00,3.779867428009172858e+00,-3.581145532399095943e-01,2.000000000000000000e+00
1.130337362438228332e+01,-2.783413823669670606e+01,1.771126275994499366e+01,-2.426553445587936153e+01,-2.270882295574050413e-02,4.106425367108907487e+00,3.796666076019018288e+00,-3.581014733748061341e-01,2.000000000000000000e+00
1.140717687680831460e+01,-2.777702221069291610e+01,1.779793115594898367e+01,-2.418510651227424546e+01,-3.027788249022311806e-02,4.094137783655663831e+00,3.813431895644550540e+00,-3.580831372979031979e-01,2.000000000000000000e+00
1.151081331796009266e+01,-2.771949947474553611e+01,1.788433916087724640e+01,-2.410432440023224743e+01,-3.784651141685313469e-02,4.081773474306072735e+00,3.830164712886364065e+00,-3.580595308450987835e-01,2.000000000000000000e+00
1.161428123374887633e+01,-2.766157029798829114e+01,1.797048517982636184e+01,-2.402318879422238140e+01,-4.541460061276059168e-02,4.069332449653252581e+00,3.846864139948213968e+00,-3.580306400522970112e-01,2.000000000000000000e+00
1.171757890903232635e+01,-2.760323495669414484e+01,1.805636761860694861e+01,-2.394170037589110223e+01,-5.298204072386158980e-02,4.056814722270703832e+00,3.863529788085549921e+00,-3.579964510240302156e-01,2.000000000000000000e+00
1.182070462764207974e+01,-2.754449373429117287e+01,1.814198488377421725e+01,-2.385985983407103816e+01,-6.054872216613849112e-02,4.044220306724799485e+00,3.880161267614192777e+00,-3.579569499344399941e-01,2.000000000000000000e+00
1.192365537449039259e+01,-2.748534767023599912e+01,1.822733430741640248e+01,-2.377766890408205214e+01,-6.811443966927799298e-02,4.031549379951592904e+00,3.896757978722876548e+00,-3.579121236275348839e-01,2.000000000000000000e+00
