# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.947896121868018682e+01,-5.996911426509483611e+00,1.744971009867647282e+01,-2.450468768750172543e+01,1.553880141225150169e-08,4.976455863364130927e+00,3.974123716903362524e+00,1.224999999999871192e-01,3.000000000000000000e+00
2.949828360444969633e+01,-5.863655599216334835e+00,1.755477015044409583e+01,-2.442050840698060199e+01,2.589292066718582030e-03,4.964396294350881256e+00,3.990979171838468620e+00,1.224991078362875768e-01,3.000000000000000000e+00
2.951717665038221128e+01,-5.730311280903265470e+00,1.765957684478688350e+01,-2.433597139280011490e+01,5.178590305775193636e-03,4.952255370534937029e+00,4.007789035575177294e+00,1.224964295818700560e-01,3.000000000000000000e+00
2.953563899109261470e+01,-5.596885856122892910e+00,1.776412414436871146e+01,-2.425108110876487189e+01,7.767765636525814088e-03,4.940033855240454130e+00,4.024552023736891471e+00,1.224919628628740043e-01,3.000000000000000000e+00
2.955367045151169592e+01,-5.463378433115964938e+00,1.786841252983195361e+01,-2.416583678376814959e+01,1.035683421795453862e-02,4.927731764228997058e+00,4.041267898281756032e+00,1.224857052666634832e-01,3.000000000000000000e+00
2.957127056355969685e+01,-5.329790191892917584e+00,1.797244085382585510e+01,-2.408023896051634694e+01,1.294577198117498329e-02,4.915349305039423911e+00,4.057936160815396320e+00,1.224776544807362616e-01,3.000000000000000000e+00
2.958843859993017489e+01,-5.196124388129774729e+00,1.807620636303598260e+01,-2.399428952143709637e+01,1.553451468561406479e-02,4.902886883004534901e+00,4.074556056604772714e+00,1.224678084319907323e-01,3.000000000000000000e+00
2.960517386406137419e+01,-5.062384282534861057e+00,1.817970632318085222e+01,-2.390799037362187462e+01,1.812299811376472114e-02,4.890344912126999510e+00,4.091126835253345639e+00,1.224561652318323091e-01,3.000000000000000000e+00
2.962147618889913048e+01,-4.928568990745369582e+00,1.828294121571228814e+01,-2.382134075683968177e+01,2.071123831578393359e-02,4.877723422492332261e+00,4.107648262264522288e+00,1.224427227320158129e-01,3.000000000000000000e+00
2.963734514145376764e+01,-4.794679703180661612e+00,1.838590991181872880e+01,-2.373434124535566170e+01,2.329921116105670986e-02,4.865022640743141835e+00,4.124119846148718516e+00,1.224274789969760080e-01,3.000000000000000000e+00
2.965277982085549269e+01,-4.660721764871769146e+00,1.848860810547975930e+01,-2.364699512979652951e+01,2.588681230785760956e-02,4.852243194650951885e+00,4.140540588527296784e+00,1.224104327215802118e-01,3.000000000000000000e+00
