# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.281979984072726531e+01,2.721442177876707902e+01,1.744969985459725592e+01,-2.450469334012183253e+01,-2.861337871085112283e-07,4.976345010233387711e+00,2.665268145484106288e+00,1.481250000000184086e-01,2.000000000000000000e+00
1.271904184115246572e+01,2.727836073443323173e+01,1.755475616745830791e+01,-2.444818021480141823e+01,3.130580288385587107e-03,4.964299146047119748e+00,2.682114008832947150e+00,1.481239230616857028e-01,2.000000000000000000e+00
1.261808949669777036e+01,2.734190909347532283e+01,1.765956709733639229e+01,-2.439130636412085096e+01,6.261694259141470376e-03,4.952198216583617807e+00,2.698897060266905790e+00,1.481206958012255548e-01,2.000000000000000000e+00
1.251694444452940047e+01,2.740506645569267974e+01,1.776413149402751301e+01,-2.433407301917603860e+01,9.393012104173814603e-03,4.940042590043096205e+00,2.715617170104940303e+00,1.481153241626818884e-01,2.000000000000000000e+00
1.241564994143396028e+01,2.746780675338634126e+01,1.786840546034061461e+01,-2.427650511881405038e+01,1.252320527524464211e-02,4.927837655496997371e+00,2.732267389003112168e+00,1.481078176370979049e-01,2.000000000000000000e+00
1.231416619298193105e+01,2.753015557481353071e+01,1.797243078082844292e+01,-2.421858050748727820e+01,1.565351409089121848e-02,4.915578807632642544e+00,2.748854459925455629e+00,1.480981804549454661e-01,2.000000000000000000e+00
1.221249483354377219e+01,2.759211254088348042e+01,1.807620632505819458e+01,-2.416030042419425072e+01,1.878389518157297378e-02,4.903266413326737627e+00,2.765378260039026870e+00,1.480864186368276714e-01,2.000000000000000000e+00
1.211063749709434845e+01,2.765367727923288044e+01,1.817973096865542715e+01,-2.410166611088379440e+01,2.191430526302340365e-02,4.890900839120257082e+00,2.781838668702469430e+00,1.480725382297412851e-01,2.000000000000000000e+00
1.200863781140460773e+01,2.771482435274232969e+01,1.828296118256204394e+01,-2.404270313864894248e+01,2.504341401820858737e-02,4.878487568087741977e+00,2.798228838597744961e+00,1.480565523157753582e-01,2.000000000000000000e+00
1.190645559951248522e+01,2.777557877667198483e+01,1.838593843904834557e+01,-2.398338873783361436e+01,2.817246445961052448e-02,4.866021896377691114e+00,2.814555429142036491e+00,1.480384617201650765e-01,2.000000000000000000e+00
1.180409249225905377e+01,2.783594019957660493e+01,1.848866163350929170e+01,-2.392372415790064366e+01,3.130141361365351704e-02,4.853504189057719742e+00,2.830818326408245600e+00,1.480182725611837169e-01,2.000000000000000000e+00
1.170155011998124550e+01,2.789590827668287787e+01,1.859112966740292805e+01,-2.386371065114132151e+01,3.443021859400707818e-02,4.840934810810997746e+00,2.847017418618973839e+00,1.479959909818057140e-01,2.000000000000000000e+00
1.159883011248450835e+01,2.795548266987831809e+01,1.869334144825409183e+01,-2.380334947264613632e+01,3.755883660211545294e-02,4.828314125924261013e+00,2.863152596136894878e+00,1.479716231493007350e-01,2.000000000000000000e+00
1.149597654751976172e+01,2.801463873549294803e+01,1.879525391845609050e+01,-2.374266697438853413e+01,4.068593549776894358e-02,4.815647731809504783e+00,2.879217140326559843e+00,1.479451865839850333e-01,2.000000000000000000e+00
1.139294878335860162e+01,2.807340076614432078e+01,1.889690814779171291e+01,-2.368163962762414343e+01,4.381276126826116890e-02,4.802930804262578235e+00,2.895217604397542832e+00,1.479166778881104705e-01,2.000000000000000000e+00
1.128974844626061369e+01,2.813176844439912472e+01,1.899830306354864007e+01,-2.362026869448123279e+01,4.693927143289206017e-02,4.790163705918821790e+00,2.911153885258953800e+00,1.478861032938117437e-01,2.000000000000000000e+00
1.118641987563329465e+01,2.818971760568338425e+01,1.909939589770714008e+01,-2.355858098968133874e+01,5.006413299095541225e-02,4.777352100894789011e+00,2.927019342150415593e+00,1.478534829536575779e-01,2.000000000000000000e+00
1.108287935610239927e+01,2.824729580659613859e+01,1.920026908343100303e+01,-2.349652683200849168e+01,5.318988450206524332e-02,4.764485769620166344e+00,2.942826979611869564e+00,1.478187962016648260e-01,2.000000000000000000e+00
1.097921402551654424e+01,2.830445519577036961e+01,1.930083825543035658e+01,-2.343415874166608859e+01,5.631390221205534452e-02,4.751575699484798854e+00,2.958563645301538259e+00,1.477820779807031970e-01,2.000000000000000000e+00
1.087542576545427764e+01,2.836119594344520323e+01,1.940110264115844529e+01,-2.337147844220677939e+01,5.943614302798533311e-02,4.738622318091947783e+00,2.974229316516823651e+00,1.477433371563023068e-01,2.000000000000000000e+00
1.077143033510401438e+01,2.841756470614332031e+01,1.950114414630773751e+01,-2.330843535353196216e+01,6.255914793617672887e-02,4.725615269257188444e+00,2.989836860573424904e+00,1.477025480131767543e-01,2.000000000000000000e+00
1.066731538610741481e+01,2.847351457472302982e+01,1.960087897550288005e+01,-2.324508290522202714e+01,6.568029150928439419e-02,4.712565672512640802e+00,3.005373275397217547e+00,1.476597506472796251e-01,2.000000000000000000e+00
1.056303956249076492e+01,2.852906867230313281e+01,1.970034752859720228e+01,-2.318139637310258294e+01,6.880082364190331923e-02,4.699468517260104505e+00,3.020844940589013206e+00,1.476149349806290534e-01,2.000000000000000000e+00
1.045860448107216634e+01,2.858422673534764158e+01,1.979954878448515387e+01,-2.311737703747082406e+01,7.192070268655720300e-02,4.686324161503813812e+00,3.036251769886054497e+00,1.475681074037820950e-01,2.000000000000000000e+00
1.035401175782092231e+01,2.863898850680764241e+01,1.989848172813180582e+01,-2.305302618106145118e+01,7.503988708917694317e-02,4.673132962718973715e+00,3.051593679036461282e+00,1.475192743267514095e-01,2.000000000000000000e+00
1.024930648470739847e+01,2.869333127025325680e+01,1.999710448560406562e+01,-2.298837198390857139e+01,7.815704216514318681e-02,4.659900777784845793e+00,3.066864263146636294e+00,1.474684636748606892e-01,2.000000000000000000e+00
1.014444696257079670e+01,2.874727755808943641e+01,2.009545710977005228e+01,-2.292338913334897654e+01,8.127341936212012508e-02,4.646622505833204464e+00,3.082069813382230183e+00,1.474156620680587559e-01,2.000000000000000000e+00
1.003943480288154610e+01,2.880082713332936351e+01,2.019353860528619649e+01,-2.285807891802216929e+01,8.438897745973913955e-02,4.633298502301920863e+00,3.097210251619179733e+00,1.473608759664838952e-01,2.000000000000000000e+00
9.934271616159433549e+00,2.885397976541262821e+01,2.029134798287651620e+01,-2.279244262888663997e+01,8.750367533279126975e-02,4.619929122059752480e+00,3.112285501700279511e+00,1.473041118481910050e-01,2.000000000000000000e+00
9.829002812145208878e+00,2.890671338681801572e+01,2.038884377876549081e+01,-2.272650904081358192e+01,9.061617800740048856e-02,4.606520303911857184e+00,3.127289264631750498e+00,1.472454010287551629e-01,2.000000000000000000e+00
9.723586357825777071e+00,2.895904993548569095e+01,2.048606569099711905e+01,-2.266025225895088013e+01,9.372773821872354416e-02,4.593066858678453102e+00,3.142227742125201839e+00,1.471847268526224883e-01,2.000000000000000000e+00
9.618023858915735858e+00,2.901098920070456444e+01,2.058301274995121588e+01,-2.259367357979060387e+01,9.683831518018187756e-02,4.579569139074840756e+00,3.157100864009604102e+00,1.471220958432979675e-01,2.000000000000000000e+00
9.512316920080415628e+00,2.906253097812736286e+01,2.067968399206888819e+01,-2.252677430202719222e+01,9.994786820201070898e-02,4.566027497209308450e+00,3.171908562036241719e+00,1.470575145407031215e-01,2.000000000000000000e+00
9.406511258666697017e+00,2.911365385210554990e+01,2.077603837129107944e+01,-2.245958378796052557e+01,1.030550622976290076e-01,4.552447951555070205e+00,3.186644643684141354e+00,1.469910176108048527e-01,2.000000000000000000e+00
9.300564517163039113e+00,2.916437916251795315e+01,2.087211522312401257e+01,-2.239207556694173462e+01,1.061611512253930467e-01,4.538825226580400773e+00,3.201315220240554815e+00,1.469225851498832947e-01,2.000000000000000000e+00
9.194478295129533407e+00,2.921470672465022034e+01,2.096791360362281154e+01,-2.232425094283127009e+01,1.092660946389074350e-01,4.525159672130187438e+00,3.215920229300557764e+00,1.468522237387562546e-01,2.000000000000000000e+00
9.088254190978938496e+00,2.926463636008873337e+01,2.106343257489689336e+01,-2.225611122157558341e+01,1.123698522902260577e-01,4.511451637406198145e+00,3.230459610336932741e+00,1.467799399731954668e-01,2.000000000000000000e+00
8.981938219500388954e+00,2.931414730785916234e+01,2.115863151602072278e+01,-2.218768634541562790e+01,1.154710894547743838e-01,4.497707218308505617e+00,3.244927277825328638e+00,1.467057718293045820e-01,2.000000000000000000e+00
8.875487708055020519e+00,2.936326030633580686e+01,2.125354939237433882e+01,-2.211894927438806491e+01,1.185710606511299614e-01,4.483921054913126092e+00,3.259329251706153840e+00,1.466296961832697088e-01,2.000000000000000000e+00
8.768904249657742511e+00,2.941197519651752401e+01,2.134818528563221562e+01,-2.204990131924231633e+01,1.216697259792317576e-01,4.470093494054695249e+00,3.273665477152921888e+00,1.465517196673287170e-01,2.000000000000000000e+00
8.662189436079119176e+00,2.946029182564008408e+01,2.144253828351497759e+01,-2.198054379269798275e+01,1.247670456390690408e-01,4.456224881890463507e+00,3.287935901172168496e+00,1.464718489272493207e-01,2.000000000000000000e+00
8.555389569388538007e+00,2.950819009004388960e+01,2.153656819750639073e+01,-2.191090720937221548e+01,1.278616854409265202e-01,4.442321389523544717e+00,3.302134545712147595e+00,1.463901252086570459e-01,2.000000000000000000e+00
8.448461671207093460e+00,2.955569012330762746e+01,2.163031361539658803e+01,-2.184096396655809613e+01,1.309549004019524843e-01,4.428377574596444433e+00,3.316267338490978211e+00,1.463065221964178486e-01,2.000000000000000000e+00
8.341407327620681045e+00,2.960279179185604548e+01,2.172377364441679859e+01,-2.177071538141872153e+01,1.340466510743641981e-01,4.414393780801442624e+00,3.330334232072618583e+00,1.462210465684583849e-01,2.000000000000000000e+00
