# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.924570691951039336e+01,7.047027194674838846e+00,1.744968967552744488e+01,-2.450469946218837691e+01,6.593476946370468994e-07,3.977305959800145008e+00,2.264890729597788255e+00,-1.324999999999621758e-01,3.000000000000000000e+00
-2.927755038266181842e+01,6.955643186679070666e+00,1.753364051295826087e+01,-2.445664267781465284e+01,-2.800310693024526953e-03,3.965262551477428676e+00,2.281746236314303289e+00,-1.324990363433558860e-01,3.000000000000000000e+00
-2.930897791637423921e+01,6.864128657308917525e+00,1.761736304978112244e+01,-2.440821452943382752e+01,-5.602137496305753528e-03,3.953169171048581454e+00,2.298557751350809308e+00,-1.324961457103884521e-01,3.000000000000000000e+00
-2.933996762666348701e+01,6.772548751741222617e+00,1.770079804824411696e+01,-2.435944980446194918e+01,-8.402829820744167622e-03,3.941034356081317025e+00,2.315313632086558382e+00,-1.324913339530890966e-01,3.000000000000000000e+00
-2.937051979705807980e+01,6.680905451370612980e+00,1.778394442312257695e+01,-2.431035018387321145e+01,-1.120233357152033982e-02,3.928858330615807137e+00,2.332013909159188270e+00,-1.324846068988869141e-01,3.000000000000000000e+00
-2.940065544817175081e+01,6.589137131618802101e+00,1.786685844463692163e+01,-2.426088296352223139e+01,-1.400253448968941106e-02,3.916632833107464684e+00,2.348670134117562647e+00,-1.324759637010365643e-01,3.000000000000000000e+00
-2.943037401607782755e+01,6.497245509741016889e+00,1.794953856122189961e+01,-2.421104906908623988e+01,-1.680338017525459526e-02,3.904357982879074207e+00,2.365282246279629685e+00,-1.324654061635659741e-01,3.000000000000000000e+00
-2.945965479566661926e+01,6.405296074753336732e+00,1.803192620686083103e+01,-2.416088432741241121e+01,-1.960287776460395426e-02,3.892042451239841938e+00,2.381838725382966704e+00,-1.324529453737342821e-01,3.000000000000000000e+00
-2.948851796706296824e+01,6.313226943819591597e+00,1.811407718683423340e+01,-2.411035528806648287e+01,-2.240291457477192050e-02,3.879677871633848696e+00,2.398351031526357424e+00,-1.324385764522270914e-01,3.000000000000000000e+00
-2.951694342132436333e+01,6.221103770367018448e+00,1.819593327722179055e+01,-2.405949829308109500e+01,-2.520149715514169442e-02,3.867272981722761571e+00,2.414807705791115033e+00,-1.324223130944114368e-01,3.000000000000000000e+00
-2.954495077698780747e+01,6.128864504063870733e+00,1.827754996932552345e+01,-2.400827939719641790e+01,-2.800051373257261833e-02,3.854819345338322822e+00,2.431220147148265731e+00,-1.324041477392430555e-01,3.000000000000000000e+00
-2.957252052229970474e+01,6.036574957718889856e+00,1.835886938539048074e+01,-2.395673545450603470e+01,-3.079797041862483709e-02,3.842325766146501120e+00,2.447576958126168822e+00,-1.323840966836885014e-01,3.000000000000000000e+00
-2.959967171306631073e+01,5.944172918242900394e+00,1.843994669877088199e+01,-2.390483202774961669e+01,-3.359575620821786401e-02,3.829783738760851097e+00,2.463889476420069169e+00,-1.323621496918175600e-01,3.000000000000000000e+00
-2.962640384331808718e+01,5.851660107572056901e+00,1.852078039856980851e+01,-2.385257008416109414e+01,-3.639381896388232951e-02,3.817193377610467397e+00,2.480157641404324931e+00,-1.323383084526177367e-01,3.000000000000000000e+00
-2.965269829863357742e+01,5.759102570014174916e+00,1.860131313241481976e+01,-2.379998724122766163e+01,-3.919016436513830803e-02,3.804563584870756188e+00,2.496370147935997430e+00,-1.323125931563431945e-01,3.000000000000000000e+00
-2.967857328812469575e+01,5.666437859014067158e+00,1.868159958778136343e+01,-2.374704833003416482e+01,-4.198668223958038070e-02,3.791885752169491752e+00,2.512538241452115351e+00,-1.322849895688652244e-01,3.000000000000000000e+00
-2.970402833027334566e+01,5.573667699006580101e+00,1.876163827058650568e+01,-2.369375433574205658e+01,-4.478332054568345821e-02,3.779159991980432842e+00,2.528661861233145736e+00,-1.322554993312401728e-01,3.000000000000000000e+00
-2.972904571038606392e+01,5.480858354555577350e+00,1.884137236302037266e+01,-2.364014363232124083e+01,-4.757808486516326707e-02,3.766395304256580090e+00,2.544729794731458217e+00,-1.322241465141633376e-01,3.000000000000000000e+00
-2.975364278831753140e+01,5.387947156246102764e+00,1.892085605779105606e+01,-2.358618032552259436e+01,-5.037286554092149093e-02,3.753582978465022979e+00,2.560753194763319307e+00,-1.321909128987451276e-01,3.000000000000000000e+00
-2.977781910696650769e+01,5.294935830698937806e+00,1.900008787780859620e+01,-2.353186541817645860e+01,-5.316761063598529624e-02,3.740723125166732999e+00,2.576732000467794492e+00,-1.321558000783173425e-01,3.000000000000000000e+00
-2.980155785360642184e+01,5.201890851478227162e+00,1.907901154889562534e+01,-2.347723803371189888e+01,-5.596032596779285107e-02,3.727824841372505471e+00,2.592655092161221475e+00,-1.321188359914899080e-01,3.000000000000000000e+00
-2.982487553642043210e+01,5.108749336932087992e+00,1.915768076020557942e+01,-2.342226155897676421e+01,-5.875290207772795870e-02,3.714879315201704113e+00,2.608533529677135032e+00,-1.320799984477719902e-01,3.000000000000000000e+00
-2.984775594532404952e+01,5.015577892465945986e+00,1.923603960589968764e+01,-2.336697561225982156e+01,-6.154334516129769672e-02,3.701895707885413334e+00,2.624356255419799222e+00,-1.320393179559044838e-01,3.000000000000000000e+00
-2.987021501974335891e+01,4.922313499644886292e+00,1.931414143560453667e+01,-2.331134310405222010e+01,-6.433354575242486439e-02,3.688865140348921212e+00,2.640134267075491259e+00,-1.319967696837779647e-01,3.000000000000000000e+00
-2.989225234346843152e+01,4.828957886837862645e+00,1.939198480194269436e+01,-2.325536506533155645e+01,-6.712345214331480459e-02,3.675787719985476709e+00,2.655867503487785886e+00,-1.319523551446538101e-01,3.000000000000000000e+00
-2.991386750810498185e+01,4.735512784105137207e+00,1.946956826232585769e+01,-2.319904253347927892e+01,-6.991301263160018542e-02,3.662663553658849658e+00,2.671555903374918550e+00,-1.319060758371279896e-01,3.000000000000000000e+00
-2.993504551074086351e+01,4.642045049157055736e+00,1.954683665647763391e+01,-2.314241610915800251e+01,-7.270023450350915351e-02,3.649501930360250945e+00,2.687188533575569416e+00,-1.318579673984390521e-01,3.000000000000000000e+00
-2.995580114976455022e+01,4.548491407840719702e+00,1.962384264060899142e+01,-2.308544776130004905e+01,-7.548700774935679370e-02,3.636293837928875838e+00,2.702776266893431867e+00,-1.318079997341768395e-01,3.000000000000000000e+00
-2.997612002736950743e+01,4.454918834671799388e+00,1.970053143450024891e+01,-2.302817857569948146e+01,-7.827134047538741868e-02,3.623048628655145542e+00,2.718308232621455378e+00,-1.317562110360622762e-01,3.000000000000000000e+00
-2.999603008948665206e+01,4.361198632941950315e+00,1.977700851345263899e+01,-2.297052978615989005e+01,-8.105706216330314795e-02,3.609747944863652691e+00,2.733806018728096365e+00,-1.317025305532514845e-01,3.000000000000000000e+00
-3.001550323538052112e+01,4.267463077808376859e+00,1.985316593896992288e+01,-2.291258275723831517e+01,-8.384024109115517653e-02,3.596410417049367148e+00,2.749247976503236490e+00,-1.316470344778677415e-01,3.000000000000000000e+00
-3.003453998976394956e+01,4.173714068241448416e+00,1.992900286188332615e+01,-2.285433926595819543e+01,-8.662082713807428558e-02,3.583036244809633342e+00,2.764634138259271623e+00,-1.315897280862513286e-01,3.000000000000000000e+00
-3.005316655417344052e+01,4.079822571316368496e+00,2.000462366153526261e+01,-2.279571914797363519e+01,-8.940264740742871752e-02,3.569606875981377936e+00,2.779985903354832644e+00,-1.315305328342679658e-01,3.000000000000000000e+00
-3.007135662177874380e+01,3.985921192682674530e+00,2.007992153650510758e+01,-2.273680519415575318e+01,-9.218177305479918759e-02,3.556141131629163787e+00,2.795281811221954626e+00,-1.314695326065696279e-01,3.000000000000000000e+00
-3.008912298600475665e+01,3.891946255354586715e+00,2.015494789408552734e+01,-2.267755775406935115e+01,-9.496009180046684206e-02,3.542629769918895555e+00,2.810532514575998064e+00,-1.314066881501592954e-01,3.000000000000000000e+00
-3.010646531897995359e+01,3.797899493604095067e+00,2.022970134969343547e+01,-2.261797792110358074e+01,-9.773755237160822174e-02,3.529072892001905437e+00,2.825737951002210924e+00,-1.313420008091106261e-01,3.000000000000000000e+00
-3.012337164959539493e+01,3.703848306413070279e+00,2.030412867610586503e+01,-2.255810869343671854e+01,-1.005121674062456338e-01,3.515480100917533601e+00,2.840887500693516809e+00,-1.312755189533301448e-01,3.000000000000000000e+00
-3.013985390904695549e+01,3.609728861386839682e+00,2.037828073183172961e+01,-2.249790973768041624e+01,-1.032858231443198327e-01,3.501842057602370328e+00,2.855991721424823826e+00,-1.312071994227927973e-01,3.000000000000000000e+00
