# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.960736687221503871e+01,5.326905681010777549e+00,1.744970574897517679e+01,-2.450469070432237828e+01,-7.259784373658817458e-07,4.776251684698115341e+00,3.227513437948496655e+00,9.324999999999903366e-01,3.000000000000000000e+00
2.958824247747586966e+01,5.448848884325119712e+00,1.755054314041285224e+01,-2.443628642027110587e+01,1.971124297904969236e-02,4.764198735424657549e+00,3.244367125000597873e+00,9.324932126781108055e-01,3.000000000000000000e+00
2.956868958701801375e+01,5.570699115083222352e+00,1.765111379195328922e+01,-2.436753414760937986e+01,3.942071566705174224e-02,4.752081481832035159e+00,3.261166572846408318e+00,9.324728583870002252e-01,3.000000000000000000e+00
2.954870655918904987e+01,5.692467932380853135e+00,1.775142733539937367e+01,-2.429842755681771038e+01,5.912955575772449457e-02,4.739898912976888923e+00,3.277913296185853920e+00,9.324389460462153556e-01,3.000000000000000000e+00
2.952829157267041893e+01,5.814166867868562960e+00,1.785149330102740350e+01,-2.422896016762871341e+01,7.883962769042673902e-02,4.727649990861621632e+00,3.294608789625974588e+00,9.323914791233269828e-01,3.000000000000000000e+00
2.950744938070960544e+01,5.935768434286501360e+00,1.795128914861964731e+01,-2.415914779861647688e+01,9.854647566958041338e-02,4.715337610241166821e+00,3.311249198555183959e+00,9.323304773765151987e-01,3.000000000000000000e+00
2.948617821838849196e+01,6.057284174478313687e+00,1.805082444262806618e+01,-2.408898401575529391e+01,1.182519642989284803e-01,4.702960743008898881e+00,3.327836026462331898e+00,9.322559464107471605e-01,3.000000000000000000e+00
2.946447848493272659e+01,6.178712621248690695e+00,1.815009804226835044e+01,-2.401846979480771793e+01,1.379558516243754029e-01,4.690519668164023770e+00,3.344368991257264501e+00,9.321678965235435932e-01,3.000000000000000000e+00
2.944234819519246571e+01,6.300065281824098307e+00,1.824911938577674064e+01,-2.394759851779209470e+01,1.576600028795466235e-01,4.678013325253561838e+00,3.360849572080663705e+00,9.320663267709223820e-01,3.000000000000000000e+00
2.941979249155495069e+01,6.421314739299381458e+00,1.834786616258816139e+01,-2.387638632521291271e+01,1.773599623225193822e-01,4.665444670730567900e+00,3.377273965605427364e+00,9.319512698571732479e-01,3.000000000000000000e+00
2.939680944506883620e+01,6.542472512865597167e+00,1.844634784571779562e+01,-2.380482664482430621e+01,1.970575954783049255e-01,4.652812653817257171e+00,3.393643660046135491e+00,9.318227269652969991e-01,3.000000000000000000e+00
2.937340200264770829e+01,6.663524195828040675e+00,1.854455281656529309e+01,-2.373292817897661422e+01,2.167505540759605553e-01,4.640118920481675957e+00,3.409956637746557107e+00,9.316807256702416273e-01,3.000000000000000000e+00
2.934956558014931005e+01,6.784494233421568765e+00,1.864250096786575028e+01,-2.366067653739263221e+01,2.364428108827251185e-01,4.627361040219910571e+00,3.426216115976790988e+00,9.315252475849453706e-01,3.000000000000000000e+00
2.932530308869194613e+01,6.905368214176936803e+00,1.874018066141146477e+01,-2.358808039209808527e+01,2.561320178895234445e-01,4.614540654754303972e+00,3.442420074875746305e+00,9.313563195177761989e-01,3.000000000000000000e+00
2.930061762788781365e+01,7.026131764164352589e+00,1.883758037332950863e+01,-2.351514856960623590e+01,2.758158276573240419e-01,4.601659434439643093e+00,3.458566519363273084e+00,9.311739743771391131e-01,3.000000000000000000e+00
2.927550706419628668e+01,7.146796370299738577e+00,1.893470946011033362e+01,-2.344187432644055491e+01,2.954961064239786106e-01,4.588716300423067551e+00,3.474656918131574290e+00,9.309782078130425242e-01,3.000000000000000000e+00
2.924997184231929026e+01,7.267360583252372663e+00,1.903156681642942161e+01,-2.336825867194218986e+01,3.151726137576147391e-01,4.575711543518139912e+00,3.490691004910680739e+00,9.307690331651742310e-01,3.000000000000000000e+00
2.922401521401655344e+01,7.387810063890299261e+00,1.912814101472280726e+01,-2.329431055543718543e+01,3.348430033862997979e-01,4.562646857989666849e+00,3.506666807619285731e+00,9.305464886522423207e-01,3.000000000000000000e+00
2.919763207558455065e+01,7.508169160324016822e+00,1.922445163825176095e+01,-2.322001515815949801e+01,3.545112475041184430e-01,4.549519739431017840e+00,3.522587484675574476e+00,9.303105406220901763e-01,3.000000000000000000e+00
2.917082853639577777e+01,7.628410655753518732e+00,1.932047696972431794e+01,-2.314538940998849270e+01,3.741728944765982945e-01,4.536333293383872700e+00,3.538449365968254323e+00,9.300612539343188212e-01,3.000000000000000000e+00
2.914360519785968862e+01,7.748533139216453591e+00,1.941621600527138014e+01,-2.307043444569903556e+01,3.938277054713182901e-01,4.523087835434036030e+00,3.554252210334653217e+00,9.297986475504710357e-01,3.000000000000000000e+00
2.911595968173674720e+01,7.868548054627841459e+00,1.951167795808149918e+01,-2.299514331885853125e+01,4.134775468872631254e-01,4.509782253496015691e+00,3.569997462353255546e+00,9.295227104767909143e-01,3.000000000000000000e+00
2.908789246244340276e+01,7.988453965937892143e+00,1.960686174743764809e+01,-2.291951706007431255e+01,4.331221795400032049e-01,4.496416845537817508e+00,3.585684866741553289e+00,9.292334580272986200e-01,3.000000000000000000e+00
2.905940401935228579e+01,8.108249439210732490e+00,1.970176629663663093e+01,-2.284355670354322854e+01,4.527613644372554536e-01,4.482991910702408767e+00,3.601314170042053675e+00,9.289309058421864052e-01,3.000000000000000000e+00
2.903049795745852890e+01,8.227920222385360915e+00,1.979638040732848125e+01,-2.276727148108712839e+01,4.723927590043227598e-01,4.469509197532702593e+00,3.616883455050266427e+00,9.286151044454193926e-01,3.000000000000000000e+00
2.900117173603788601e+01,8.347477727749618381e+00,1.989071319479824140e+01,-2.269065431279560485e+01,4.920182292639502242e-01,4.455967572150906442e+00,3.632394149787553150e+00,9.282860384167077594e-01,3.000000000000000000e+00
2.897142906046158473e+01,8.466907729860704279e+00,1.998475352750718059e+01,-2.261371450997848598e+01,5.116354339869770840e-01,4.442368798164873844e+00,3.647844353072052126e+00,9.279437617696459917e-01,3.000000000000000000e+00
2.894126730888912036e+01,8.586221624588054269e+00,2.007851047130183986e+01,-2.253644492635395125e+01,5.312462389093767223e-01,4.428711730855798834e+00,3.663235484553961641e+00,9.275882568692522812e-01,3.000000000000000000e+00
2.891069028683483211e+01,8.705405213787797081e+00,2.017197296196355438e+01,-2.245885495222393757e+01,5.508483042611331815e-01,4.414998148713795700e+00,3.678565659204966032e+00,9.272195812069596865e-01,3.000000000000000000e+00
2.887969529147639491e+01,8.824469876353850495e+00,2.026515001545984163e+01,-2.238093737529025518e+01,5.704434954000608959e-01,4.401226896247946385e+00,3.693836288214794816e+00,9.268377149337950760e-01,3.000000000000000000e+00
2.884828622823411237e+01,8.943401442117842493e+00,2.035803063539541213e+01,-2.230270166434907964e+01,5.900294741283620414e-01,4.387399766647025245e+00,3.709045502836799457e+00,9.264427190068542650e-01,3.000000000000000000e+00
2.881646031344205383e+01,9.062211272443001064e+00,2.045062378742159837e+01,-2.222414054144344675e+01,6.096081053345028256e-01,4.373515593717644201e+00,3.724194705711596942e+00,9.260345713640321108e-01,3.000000000000000000e+00
2.878422155218424905e+01,9.180885225812636108e+00,2.054291854346728030e+01,-2.214526355336149166e+01,6.291770525060595975e-01,4.359576185162293172e+00,3.739282044499999014e+00,9.256133364155170185e-01,3.000000000000000000e+00
2.875156708009368245e+01,9.299434645503559693e+00,2.063492381843178691e+01,-2.206606335684921305e+01,6.487381799707508945e-01,4.345580364155789077e+00,3.754308913205213649e+00,9.251789898871000117e-01,3.000000000000000000e+00
2.871850100167149122e+01,9.417845419324144984e+00,2.072662875306457408e+01,-2.198654957618160566e+01,6.682891530143681980e-01,4.331529952728394584e+00,3.769273476018665914e+00,9.247315996291118889e-01,3.000000000000000000e+00
2.868502398884224647e+01,9.536116179411042282e+00,2.081803241224817924e+01,-2.190672339174339811e+01,6.878297375856498030e-01,4.317425280974172885e+00,3.784175521382131091e+00,9.242711892941621876e-01,3.000000000000000000e+00
2.865113305638806196e+01,9.654258241104143323e+00,2.090914363411812005e+01,-2.182657736285485583e+01,7.073617970385975839e-01,4.303265156205660524e+00,3.799016430217384777e+00,9.237977312893816961e-01,3.000000000000000000e+00
2.861683245738066717e+01,9.772257537683923800e+00,2.099995166374421274e+01,-2.174612122889751475e+01,7.268829996054082532e-01,4.289051421544082920e+00,3.813794391774234072e+00,9.233112985971345665e-01,3.000000000000000000e+00
2.858211912627600171e+01,9.890125365024662329e+00,2.109046528743745341e+01,-2.166534748481150885e+01,7.463952078519048294e-01,4.274782873850163867e+00,3.828510778119317948e+00,9.228118614157342359e-01,3.000000000000000000e+00
2.854700121067904206e+01,1.000783504594201823e+01,2.118066414377403106e+01,-2.158427467492946761e+01,7.658939973257189449e-01,4.260462911788492235e+00,3.843162224265066040e+00,9.222995518808975168e-01,3.000000000000000000e+00
2.851147185830845387e+01,1.012541052403329722e+01,2.127056670506271274e+01,-2.150288657096771061e+01,7.853833260856448728e-01,4.246088792093883235e+00,3.857751677411013436e+00,9.217742850310576275e-01,3.000000000000000000e+00
2.847553163446076141e+01,1.024285041072184832e+01,2.136017197197551809e+01,-2.142118426570084466e+01,8.048629598400496299e-01,4.231660831722263261e+00,3.872278918673392134e+00,9.212360820994920374e-01,3.000000000000000000e+00
2.843918896793288198e+01,1.036012811665715105e+01,2.144945978211401894e+01,-2.133918652057509036e+01,8.243284799915163719e-01,4.217182467524316358e+00,3.886740628139654152e+00,9.206850844860657856e-01,3.000000000000000000e+00
2.840243675246927424e+01,1.047726751564917791e+01,2.153844843656021624e+01,-2.125687690720623735e+01,8.437838408111596467e-01,4.202650922751129947e+00,3.901139720031391089e+00,9.201211997203385673e-01,3.000000000000000000e+00
2.836527958541886107e+01,1.059425465304144431e+01,2.162712742810529676e+01,-2.117426542890183683e+01,8.632267184108735059e-01,4.188068088040730608e+00,3.915474443085635858e+00,9.195445126314626405e-01,3.000000000000000000e+00
2.832771818361178973e+01,1.071108819256767930e+01,2.171549586912558283e+01,-2.109135329335151354e+01,8.826568824366851640e-01,4.173434301105958255e+00,3.929744606140991525e+00,9.189550497907642557e-01,3.000000000000000000e+00
2.828975326823514536e+01,1.082776680132992198e+01,2.180355287687601518e+01,-2.100814171076724435e+01,9.020741029409246048e-01,4.158749900309966385e+00,3.943950020110689181e+00,9.183528380500167732e-01,3.000000000000000000e+00
2.825138141388011093e+01,1.094430168195595776e+01,2.189130700009122066e+01,-2.092462289019591992e+01,9.214802380088195077e-01,4.144013636152996227e+00,3.958092016337741992e+00,9.177378376743456911e-01,3.000000000000000000e+00
2.821261160813788393e+01,1.106066642969998526e+01,2.197873848087618853e+01,-2.084081602032169300e+01,9.408708822594110677e-01,4.129229019551205582e+00,3.972167366489823603e+00,9.171102084221014472e-01,3.000000000000000000e+00
2.817343623927761698e+01,1.117688477150047355e+01,2.206586527239488760e+01,-2.075670427785244954e+01,9.602499811713460787e-01,4.114393208101215116e+00,3.986178917681868050e+00,9.164698428701494315e-01,3.000000000000000000e+00
2.813386019687240847e+01,1.129294285547485543e+01,2.215267708454948803e+01,-2.067229788690786307e+01,9.796152187481917961e-01,4.099508131219081974e+00,4.000124970721155471e+00,9.158168358463968373e-01,3.000000000000000000e+00
2.809388422383743844e+01,1.140883936531771248e+01,2.223917305874122263e+01,-2.058759807036494038e+01,9.989663670362479708e-01,4.084574130398762826e+00,4.014005346850932021e+00,9.151512155848834373e-01,3.000000000000000000e+00
2.805351343837126166e+01,1.152456052919887242e+01,2.232534307441527233e+01,-2.050261522524714053e+01,1.018301116157561470e+00,4.069593164348395575e+00,4.027818384735601498e+00,9.144730843278562338e-01,3.000000000000000000e+00
2.801273989368885609e+01,1.164012997073793620e+01,2.241120484878465646e+01,-2.041733226899903997e+01,1.037623404824899120e+00,4.054562347891272900e+00,4.041566885915707452e+00,9.137823247365151058e-01,3.000000000000000000e+00
2.797156867256980917e+01,1.175553391010249449e+01,2.249674823896249620e+01,-2.033175957001276046e+01,1.056930922904095738e+00,4.039483635251166049e+00,4.055249186442869913e+00,9.130790382167806030e-01,3.000000000000000000e+00
2.793000053488204770e+01,1.187077104484477807e+01,2.258197240600473776e+01,-2.024589836066455106e+01,1.076223444140534502e+00,4.024357370077958684e+00,4.068865115899639839e+00,9.123632540696076099e-01,3.000000000000000000e+00
2.788803624469104037e+01,1.198584007601283119e+01,2.266687651589168695e+01,-2.015974987565558152e+01,1.095500742710454833e+00,4.009183896523452972e+00,4.082414505955202166e+00,9.116350018579639780e-01,3.000000000000000000e+00
2.784567657024405918e+01,1.210073970816125488e+01,2.275145973953083711e+01,-2.007331535199324080e+01,1.114762593223087794e+00,3.993963559226808346e+00,4.095897190365646701e+00,9.108943114049381506e-01,3.000000000000000000e+00
2.780292228395362741e+01,1.221546864936393817e+01,2.283572125276117504e+01,-1.998659602897084042e+01,1.134008770723125892e+00,3.978696703299725357e+00,4.109313004974360695e+00,9.101412127918200312e-01,3.000000000000000000e+00
2.775977416238094975e+01,1.233002561122666663e+01,2.291966023635736605e+01,-1.989959314814737468e+01,1.153239050693172230e+00,3.963383674311650839e+00,4.122661787712286419e+00,9.093757363561787432e-01,3.000000000000000000e+00
2.771623770611536841e+01,1.244439697464944850e+01,2.300326687017911098e+01,-1.981231738784012819e+01,1.172451136450303188e+00,3.948026478176204890e+00,4.135941948954405589e+00,9.085979972933193594e-01,3.000000000000000000e+00
2.767230430349354720e+01,1.255860614307870726e+01,2.308655838967627361e+01,-1.972475115736595441e+01,1.191648950899648618e+00,3.932622146781427741e+00,4.149156197062934481e+00,9.078078585868257777e-01,3.000000000000000000e+00
2.762798422639519558e+01,1.267262718682201061e+01,2.316951601202935507e+01,-1.963691460604897543e+01,1.210828127017995914e+00,3.917174351962002810e+00,4.162301523952320004e+00,9.070055218785455509e-01,3.000000000000000000e+00
2.758326869808001547e+01,1.278648345148879706e+01,2.325215685023913537e+01,-1.954879001837745278e+01,1.229992583287042862e+00,3.901680105425350042e+00,4.175380614282720337e+00,9.061908452673290704e-01,3.000000000000000000e+00
2.753816817156739916e+01,1.290014908011431238e+01,2.333446226413219904e+01,-1.946039767676635890e+01,1.249137958993674413e+00,3.886143100642671655e+00,4.188390492095918738e+00,9.053640362624718607e-01,3.000000000000000000e+00
2.749267864130515449e+01,1.301363510778242549e+01,2.341644040404608518e+01,-1.937172933659040552e+01,1.268266102292705533e+00,3.870562015154603408e+00,4.201332423587690990e+00,9.045250393974255676e-01,3.000000000000000000e+00
2.744680589099563761e+01,1.312692803696341493e+01,2.349808167985359120e+01,-1.928279588086905605e+01,1.287374727605623548e+00,3.854938888080742920e+00,4.214204873813439889e+00,9.036739793767925022e-01,3.000000000000000000e+00
2.740054081496803562e+01,1.324005109469943520e+01,2.357940295759458493e+01,-1.919357934675148414e+01,1.306467744077791870e+00,3.839270691334744079e+00,4.227010479614256688e+00,9.028107045658055885e-01,3.000000000000000000e+00
2.735389422646534996e+01,1.335297857349727479e+01,2.366038588509790941e+01,-1.910410027929375332e+01,1.325540804305833653e+00,3.823561160529291403e+00,4.239746329792840385e+00,9.019354341070233705e-01,3.000000000000000000e+00
2.730686196344747430e+01,1.346572145638519480e+01,2.374103849910169828e+01,-1.901435031437451073e+01,1.344595752687092638e+00,3.807808953935064800e+00,4.252413670786863165e+00,9.010481081393852953e-01,3.000000000000000000e+00
