# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.565633880800202959e+01,-1.570746257226995546e+01,1.744970966619112218e+01,-2.450468800160264493e+01,2.390875697422245594e-08,3.554011972558987154e+00,3.397401151195430735e+00,4.275000000000006573e-01,3.000000000000000000e+00
-2.558951931647839828e+01,-1.578760865939278979e+01,1.752470378305816112e+01,-2.443269861672185073e+01,9.036097635498396841e-03,3.541958159441140452e+00,3.414267240547702809e+00,4.274968849582982400e-01,3.000000000000000000e+00
-2.552232602671683992e+01,-1.586752537308825062e+01,1.759944314561339240e+01,-2.436035224790451892e+01,1.807213219980607910e-02,3.529834480591117263e+00,3.431108951905353255e+00,4.274875273298975875e-01,3.000000000000000000e+00
-2.545476033678237471e+01,-1.594721003180610097e+01,1.767392518520076905e+01,-2.428765046918343273e+01,2.710786354793692787e-02,3.517640996839749512e+00,3.447925834447626681e+00,4.274719084928528257e-01,3.000000000000000000e+00
-2.538682212944938854e+01,-1.602666175964279915e+01,1.774814902203794986e+01,-2.421459322286122884e+01,3.614323165558075424e-02,3.505377494341510580e+00,3.464717816773716041e+00,4.274500095036857239e-01,3.000000000000000000e+00
-2.531851205489955348e+01,-1.610587877526846157e+01,1.782211293000920804e+01,-2.414118127700837135e+01,4.517807384329608489e-02,3.493043896457454167e+00,3.481484635419319407e+00,4.274218114503217647e-01,3.000000000000000000e+00
-2.524983077240790408e+01,-1.618485929770596954e+01,1.789581518399554838e+01,-2.406741540873240481e+01,5.421222704241412949e-02,3.480640126952376345e+00,3.498226025589678656e+00,4.273872953817765552e-01,3.000000000000000000e+00
-2.518077816916397182e+01,-1.626360243346315571e+01,1.796925488702882845e+01,-2.399329556592229196e+01,6.324562971395919497e-02,3.468165968863364590e+00,3.514941909608232162e+00,4.273464418116290631e-01,3.000000000000000000e+00
-2.511135569632066122e+01,-1.634210550897185854e+01,1.804242948216457165e+01,-2.391882337497039046e+01,7.227801597392913280e-02,3.455621486483213545e+00,3.531631830763461988e+00,4.272992320654854237e-01,3.000000000000000000e+00
-2.504156246310571987e+01,-1.642036850599201614e+01,1.811533888799743508e+01,-2.384399794951732687e+01,8.130942516846872969e-02,3.443006319670519844e+00,3.548295895565702462e+00,4.272456457966993248e-01,3.000000000000000000e+00
-2.497139993532177371e+01,-1.649838874858930993e+01,1.818798054626914151e+01,-2.376882093071252910e+01,9.033959056747287164e-02,3.430320532860619220e+00,3.564933644172603611e+00,4.271856641815190980e-01,3.000000000000000000e+00
-2.490086880681189285e+01,-1.657616444838251368e+01,1.826035272694900513e+01,-2.369329313060775277e+01,9.936834696986029947e-02,3.417564049794662662e+00,3.581544803815928990e+00,4.271192678609098126e-01,3.000000000000000000e+00
-2.482996818080562207e+01,-1.665369555966593751e+01,1.833245532087950380e+01,-2.361741365872032361e+01,1.083957319457311552e-01,3.404736505167815785e+00,3.598129473297603909e+00,4.270464357258357824e-01,3.000000000000000000e+00
-2.475869955101880393e+01,-1.673097940777662274e+01,1.840428577304951574e+01,-2.354118418392739542e+01,1.174214775842650216e-01,3.391837964775965109e+00,3.614687188570568477e+00,4.269671488356304168e-01,3.000000000000000000e+00
-2.468706282069999602e+01,-1.680801506064679174e+01,1.847584314925151716e+01,-2.346460467272282102e+01,1.264455187331412489e-01,3.378868205385808565e+00,3.631217857116828096e+00,4.268813864987346940e-01,3.000000000000000000e+00
-2.461505950976384582e+01,-1.688479985104946479e+01,1.854712490373311695e+01,-2.338767681958715627e+01,1.354675868393278027e-01,3.365827295189138813e+00,3.647721012835581256e+00,4.267891298412871404e-01,3.000000000000000000e+00
-2.454268871815632735e+01,-1.696133369937718172e+01,1.861813089337392313e+01,-2.331039973305371760e+01,1.444877170923983822e-01,3.352714862836967846e+00,3.664196744371437386e+00,4.266903568040258388e-01,3.000000000000000000e+00
-2.446995198100756141e+01,-1.703761393612836272e+01,1.868885857123901317e+01,-2.323277512291768332e+01,1.535056400741985350e-01,3.339530976785938243e+00,3.680644582309363422e+00,4.265850483631383749e-01,3.000000000000000000e+00
-2.439684921355867431e+01,-1.711363960825888952e+01,1.875930698310263978e+01,-2.315480296903821156e+01,1.625212885185851608e-01,3.326275410719946368e+00,3.697064425458558290e+00,4.264731831644351101e-01,3.000000000000000000e+00
-2.432338032598067912e+01,-1.718940974993435589e+01,1.882947516165364732e+01,-2.307648324708559784e+01,1.715345944363908526e-01,3.312947935948493683e+00,3.713456169478233093e+00,4.263547395232588078e-01,3.000000000000000000e+00
-2.424954771137801401e+01,-1.726492084860208109e+01,1.889935978211392609e+01,-2.299781857865702506e+01,1.805451862714535505e-01,3.299548773011985237e+00,3.729819157314201661e+00,4.262296997374206420e-01,3.000000000000000000e+00
-2.417535046982516533e+01,-1.734017278416759211e+01,1.896896066109071199e+01,-2.291880807514609941e+01,1.895530961853382212e-01,3.286077543751381835e+00,3.746153464798780419e+00,4.260980406073100468e-01,3.000000000000000000e+00
-2.410078851861599603e+01,-1.741516457226020975e+01,1.903827681333646638e+01,-2.283945172057141804e+01,1.985582544797361848e-01,3.272534016747632446e+00,3.762458980523331942e+00,4.259597398927869039e-01,3.000000000000000000e+00
-2.402586429066547069e+01,-1.748989271224638031e+01,1.910730492875886455e+01,-2.275975217539414075e+01,2.075602886688701076e-01,3.258918416350527369e+00,3.778735044146599442e+00,4.258147799967734737e-01,3.000000000000000000e+00
-2.395057688260318329e+01,-1.756435705536749126e+01,1.917604479520183247e+01,-2.267970854950964110e+01,2.165592289321121022e-01,3.245230359562499611e+00,3.794981723070088631e+00,4.256631369437063883e-01,3.000000000000000000e+00
-2.387492706666635200e+01,-1.763855577102534156e+01,1.924449464619913996e+01,-2.259932173593277227e+01,2.255549033345560783e-01,3.231469766473602512e+00,3.811198717627613863e+00,4.255047897424257264e-01,3.000000000000000000e+00
-2.379891477412182965e+01,-1.771248785330607589e+01,1.931265347606171900e+01,-2.251859173405902581e+01,2.345472399312564793e-01,3.217636402889275882e+00,3.827385907160468559e+00,4.253397154827340265e-01,3.000000000000000000e+00
-2.372254249488903355e+01,-1.778614982137398570e+01,1.938051799844273404e+01,-2.243752125981434631e+01,2.435358651091736881e-01,3.203730499106271612e+00,3.843542627242209075e+00,4.251678967849722990e-01,3.000000000000000000e+00
-2.364580846776359735e+01,-1.785954230832318856e+01,1.944808871815153140e+01,-2.235610851556187129e+01,2.525209066111477885e-01,3.189751510222380126e+00,3.859669113870006996e+00,4.249893066785598861e-01,3.000000000000000000e+00
-2.356871520598858538e+01,-1.793266183822563420e+01,1.951536235538034703e+01,-2.227435624013668303e+01,2.615019901245949629e-01,3.175699668487062866e+00,3.875764699856795836e+00,4.248039277828986604e-01,3.000000000000000000e+00
-2.349126093652736103e+01,-1.800550901408693960e+01,1.958233938416248421e+01,-2.219226262614241918e+01,2.704792416871382166e-01,3.161574423736809081e+00,3.891829613954954414e+00,4.246117323816421263e-01,3.000000000000000000e+00
-2.341344906448468066e+01,-1.807807955846035952e+01,1.964901579057509196e+01,-2.210983135517971476e+01,2.794521863997256883e-01,3.147376168708438726e+00,3.907863007817324874e+00,4.244127053474467948e-01,3.000000000000000000e+00
-2.333527781586363048e+01,-1.815037405466512510e+01,1.971539202899682053e+01,-2.202706062022387457e+01,2.884209488743829652e-01,3.133104350192394971e+00,3.923865104204243615e+00,4.242068184405873854e-01,3.000000000000000000e+00
