# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.002314968540140327e+01,-1.892779863306509602e+00,1.744968957235818863e+01,-2.450470294599158194e+01,1.497672784761538978e-06,3.810845675556759016e+00,2.826158340001033054e+00,-2.868749999998710387e-01,2.000000000000000000e+00
-3.001467309467746247e+01,-1.992953664137687486e+00,1.753016109323838023e+01,-2.444475159493834227e+01,-6.065857384047121381e-03,3.798790495570251835e+00,2.843027892178361160e+00,-2.868729099577749242e-01,2.000000000000000000e+00
-3.000576598194991007e+01,-2.093020890149060342e+00,1.761031503405980914e+01,-2.438449068388699104e+01,-1.212842687298161526e-02,3.786686872934031722e+00,2.859846407893400944e+00,-2.868666431308296572e-01,2.000000000000000000e+00
-2.999642267334114720e+01,-2.193050522202507846e+00,1.769020689459176054e+01,-2.432387906825269752e+01,-1.819038822645460685e-02,3.774526393586956186e+00,2.876625679595897989e+00,-2.868561986965564303e-01,2.000000000000000000e+00
-2.998663626916076197e+01,-2.293111435511175689e+00,1.776989143809562677e+01,-2.426287461788890809e+01,-2.425591716784497587e-02,3.762300482578951222e+00,2.893377388565419484e+00,-2.868415640067687455e-01,2.000000000000000000e+00
-2.997642077202921840e+01,-2.393060460534306877e+00,1.784925465002645240e+01,-2.420156461941787640e+01,-3.031633499370829654e-02,3.750026495306058028e+00,2.910077727930700853e+00,-2.868227588947112605e-01,2.000000000000000000e+00
-2.996576192239892578e+01,-2.493037113524624093e+00,1.792840731143417798e+01,-2.413986349180228075e+01,-3.638010128416353794e-02,3.737687159869848230e+00,2.926750170390144845e+00,-2.867997559177007383e-01,2.000000000000000000e+00
-2.995466697950135782e+01,-2.592968924300856237e+00,1.800729180035615684e+01,-2.407781556368589193e+01,-4.244282236459540059e-02,3.725291214908950543e+00,2.943382756380879428e+00,-2.867725660255304732e-01,2.000000000000000000e+00
-2.994313614290110692e+01,-2.692854095390958769e+00,1.808590669789822059e+01,-2.401542195112391909e+01,-4.850438918492684659e-02,3.712838742164204842e+00,2.959975346137986296e+00,-2.867411883420439289e-01,2.000000000000000000e+00
-2.993116962000313919e+01,-2.792690830161963955e+00,1.816425059001547382e+01,-2.395268377638925372e+01,-5.456469271585293046e-02,3.700329823307717980e+00,2.976527799697462395e+00,-2.867056219807148643e-01,2.000000000000000000e+00
-2.991876762604902495e+01,-2.892477332852795513e+00,1.824232206753810104e+01,-2.388960216795202030e+01,-6.062362395083195632e-02,3.687764539946241538e+00,2.993039976892393206e+00,-2.866658660446792517e-01,2.000000000000000000e+00
-2.990593038411325466e+01,-2.992211808605105716e+00,1.832011972619560680e+01,-2.382617826046017839e+01,-6.668107390795738332e-02,3.675142973624827558e+00,3.009511737348818716e+00,-2.866219196267704161e-01,2.000000000000000000e+00
-2.989264859544028852e+01,-3.091962861673535290e+00,1.839769683338115058e+01,-2.376236802870563736e+01,-7.274121109846495847e-02,3.662456230000822988e+00,3.025954533644069855e+00,-2.865737463217177261e-01,2.000000000000000000e+00
-2.987894125102040377e+01,-3.191587862829046163e+00,1.847494246532352591e+01,-2.369826271186712319e+01,-7.879537042390453994e-02,3.649722302548691566e+00,3.042345009854427573e+00,-2.865214132156093663e-01,2.000000000000000000e+00
-2.986478923116616713e+01,-3.291225773990430703e+00,1.855196436808153493e+01,-2.363377289265249459e+01,-8.485199652755617827e-02,3.636923281461156954e+00,3.058706182266063500e+00,-2.864648454295712909e-01,2.000000000000000000e+00
-2.985020232044827893e+01,-3.390804402262308948e+00,1.862870648756712555e+01,-2.356894489869134901e+01,-9.090670284853186178e-02,3.624068224073125677e+00,3.075026316177016827e+00,-2.864040775014254914e-01,2.000000000000000000e+00
