# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.055588737540642441e+01,2.196423246309449340e+01,1.744967812382760286e+01,-2.450470866707170714e+01,5.745796913536604933e-07,4.466322633166331713e+00,2.917657792786911841e+00,-8.187499999992443878e-02,0.000000000000000000e+00
-2.064110497537897615e+01,2.189037618898861126e+01,1.754395664190574777e+01,-2.444285921601584732e+01,-1.730033106323275449e-03,4.454273804999187014e+00,2.934511172373921895e+00,-8.187440456627756435e-02,0.000000000000000000e+00
-2.072603490193656128e+01,2.181619021563938787e+01,1.763799392577106318e+01,-2.438064471210840622e+01,-3.460874992007062501e-03,4.442163767220088211e+00,2.951316796908853402e+00,-8.187261783936627957e-02,0.000000000000000000e+00
-2.081067587591786960e+01,2.174167566038944699e+01,1.773178855909293361e+01,-2.431806609238523365e+01,-5.191925008504488792e-03,4.429992711200640088e+00,2.968074460359383160e+00,-8.186964037791251425e-02,0.000000000000000000e+00
-2.089496161600109403e+01,2.166689154958196539e+01,1.782526700264862285e+01,-2.425517303026701654e+01,-6.921820509057430293e-03,4.417770295301202133e+00,2.984771076365277054e+00,-8.186547643089085724e-02,0.000000000000000000e+00
-2.097895630913545162e+01,2.159178160918117939e+01,1.791850035393054696e+01,-2.419191830117021524e+01,-8.651871773030839208e-03,4.405487339026279869e+00,3.001419396358004921e+00,-8.186012474411999418e-02,0.000000000000000000e+00
-2.106272324703360610e+01,2.151628856292645153e+01,1.801155895654735772e+01,-2.412825356805355881e+01,-1.038338955890277804e-02,4.393134475307825859e+00,3.018032023260993846e+00,-8.185358040599748086e-02,0.000000000000000000e+00
-2.114606750645991085e+01,2.144058876253566126e+01,1.810422617515779464e+01,-2.406432765239746274e+01,-1.211233752232426797e-02,4.380740576325617752e+00,3.034570336125812950e+00,-8.184586056137410637e-02,0.000000000000000000e+00
-2.122918149760975837e+01,2.136450812994891635e+01,1.819671585213369269e+01,-2.399999365144653396e+01,-1.384269996870343689e-02,4.368277156766150249e+00,3.051072551745202865e+00,-8.183694930489263109e-02,0.000000000000000000e+00
-2.131193554553976455e+01,2.128816536662174741e+01,1.828888368453086954e+01,-2.393535193949174200e+01,-1.557177717625846114e-02,4.355763668947218115e+00,3.067512970430597896e+00,-8.182686104545708328e-02,0.000000000000000000e+00
-2.139445637546586454e+01,2.121144356524375141e+01,1.838087081334188611e+01,-2.387030352760008967e+01,-1.730221696328923531e-02,4.343180956837333184e+00,3.083916815429303071e+00,-8.181558083634417333e-02,0.000000000000000000e+00
-2.147661523789832927e+01,2.113446242762582372e+01,1.847253371970117186e+01,-2.380494990469074779e+01,-1.903131948734648748e-02,4.330548658165995768e+00,3.100258540600334456e+00,-8.180312677425434498e-02,0.000000000000000000e+00
-2.155847476945746521e+01,2.105716395806175001e+01,1.856394219370653076e+01,-2.373924193348897305e+01,-2.076039571125629091e-02,4.317857269965223566e+00,3.116550640420209017e+00,-8.178949128107547428e-02,0.000000000000000000e+00
-2.163997079655575106e+01,2.097960945018080636e+01,1.865502448335415053e+01,-2.367323181505831897e+01,-2.248808282927172719e-02,4.305116869328782236e+00,3.132780378396599286e+00,-8.177468696188075481e-02,0.000000000000000000e+00
-2.172122821735172593e+01,2.090168004646851685e+01,1.874592017839654190e+01,-2.360681838443982983e+01,-2.421702863843580578e-02,4.292307935770074856e+00,3.148972674956399764e+00,-8.175869161211657410e-02,0.000000000000000000e+00
-2.180212015833895833e+01,2.082349742414039184e+01,1.883648735634297111e+01,-2.354010533806803096e+01,-2.594453360170836942e-02,4.279450473547190548e+00,3.165102295045275849e+00,-8.174153068590331306e-02,0.000000000000000000e+00
-2.188277059187270979e+01,2.074494176305475435e+01,1.892686481750188321e+01,-2.347299043369996241e+01,-2.767324523695582905e-02,4.266524782060570509e+00,3.181194005695543670e+00,-8.172317835854930879e-02,0.000000000000000000e+00
-2.196305359218338182e+01,2.066613571825071105e+01,1.901691144854192572e+01,-2.340557846303498479e+01,-2.940046437278445723e-02,4.253551047163876220e+00,3.197222728943272863e+00,-8.170366375579028728e-02,0.000000000000000000e+00
-2.204296866500691010e+01,2.058708119174498208e+01,1.910662650660697537e+01,-2.333787124527044199e+01,-3.112616550698663054e-02,4.240529601414230854e+00,3.213188389258861299e+00,-8.168299036549252212e-02,0.000000000000000000e+00
-2.212263838321046805e+01,2.050765693056697359e+01,1.919614759567470230e+01,-2.326976493181415151e+01,-3.285299550114198497e-02,4.227440475919054030e+00,3.229115521834829305e+00,-8.166112694066123001e-02,0.000000000000000000e+00
-2.220193825880681260e+01,2.042798703916482239e+01,1.928533483448977037e+01,-2.320136594224521787e+01,-3.457825609554635027e-02,4.214304126005763429e+00,3.244979286914229988e+00,-8.163810810083584057e-02,0.000000000000000000e+00
-2.228098992108066412e+01,2.034794932072762208e+01,1.937432501746683045e+01,-2.313256936693910504e+01,-3.630459347609163445e-02,4.201100405837308038e+00,3.260804063420790211e+00,-8.161389899291859873e-02,0.000000000000000000e+00
-2.235966984778868394e+01,2.026766883826160282e+01,1.946297909291840256e+01,-2.306348270404410172e+01,-3.802931015280922034e-02,4.187849949096356994e+00,3.276565171545910538e+00,-8.158853789298552150e-02,0.000000000000000000e+00
-2.243803815066360485e+01,2.018708497912867017e+01,1.955136469682376088e+01,-2.299405388658199456e+01,-3.975371623916762465e-02,4.174542761127602475e+00,3.292274687492614760e+00,-8.156200734460984647e-02,0.000000000000000000e+00
-2.251603333246126937e+01,2.010626170358753129e+01,1.963941237478410073e+01,-2.292433811473846816e+01,-4.147645095553048611e-02,4.161189413180685470e+00,3.307920318160152640e+00,-8.153433008585170283e-02,0.000000000000000000e+00
