# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.520804773894942130e+01,1.641725922415804817e+01,1.744970089555937776e+01,-2.450469362995320921e+01,5.844772237306727902e-07,4.784740498337394676e+00,3.035634865622416356e+00,-3.262499999999813327e-01,1.000000000000000000e+00
2.514784581028652255e+01,1.652101828715056087e+01,1.755070919792867556e+01,-2.444035092313144375e+01,-6.895378047161337953e-03,4.772690557465669947e+00,3.052485672668778793e+00,-3.262476265129714559e-01,1.000000000000000000e+00
2.508727751898445746e+01,1.662453778641506474e+01,1.765146293343774175e+01,-2.437565211509559404e+01,-1.379129415274660264e-02,4.760578834374480373e+00,3.069281402619655097e+00,-3.262405092713995813e-01,1.000000000000000000e+00
2.502634389878737053e+01,1.672781649030798334e+01,1.775196091658029474e+01,-2.431059828829909719e+01,-2.068707195767516271e-02,4.748405618626049041e+00,3.086021831444146102e+00,-3.262286543823755824e-01,1.000000000000000000e+00
2.496504598738809833e+01,1.683085317174310447e+01,1.785220196656518254e+01,-2.424519052895306714e+01,-2.758261967586983499e-02,4.736171200539140536e+00,3.102706736835985080e+00,-3.262120680462211042e-01,1.000000000000000000e+00
2.490338482640726170e+01,1.693364660820370204e+01,1.795218490732760941e+01,-2.417942992700490734e+01,-3.447784561827393901e-02,4.723875871177379615e+00,3.119335898215391367e+00,-3.261907565559838407e-01,1.000000000000000000e+00
2.484136146137317880e+01,1.703619558175299886e+01,1.805190856753869966e+01,-2.411331757611784710e+01,-4.137265819398783240e-02,4.711519922337762623e+00,3.135909096730602030e+00,-3.261647262969490368e-01,1.000000000000000000e+00
2.477897694170087206e+01,1.713849887904612856e+01,1.815137178061658219e+01,-2.404685457364947254e+01,-4.826696591150436699e-02,4.699103646539002810e+00,3.152426115259549633e+00,-3.261339837461475488e-01,1.000000000000000000e+00
2.471624530807288522e+01,1.724053425273006113e+01,1.825055293686601487e+01,-2.398005584655040323e+01,-5.515925460432280492e-02,4.686629918260368122e+00,3.168883346816774083e+00,-3.260985432733586320e-01,1.000000000000000000e+00
2.465314171950938871e+01,1.734234262288961048e+01,1.834949182510819199e+01,-2.391289492234142244e+01,-6.205227839163884873e-02,4.674093881764430414e+00,3.185287371940280998e+00,-3.260583969056261022e-01,1.000000000000000000e+00
2.458969328806640675e+01,1.744388076031883372e+01,1.844814644797067515e+01,-2.384540063543763466e+01,-6.894310043121243403e-02,4.661501006887934118e+00,3.201631206618523962e+00,-3.260135679640285278e-01,1.000000000000000000e+00
2.452587487365358854e+01,1.754518940639327695e+01,1.854655640328268618e+01,-2.377754622193991096e+01,-7.583447561846834439e-02,4.648846387920714918e+00,3.217921390829386219e+00,-3.259640447720260625e-01,1.000000000000000000e+00
2.446171390190037798e+01,1.764622553021225926e+01,1.864467990483181481e+01,-2.370936082132831757e+01,-8.272346682580888899e-02,4.636135547151632785e+00,3.234150988250490411e+00,-3.259098547091592302e-01,1.000000000000000000e+00
2.439719830396006728e+01,1.774700889135469950e+01,1.874253616282077672e+01,-2.364083157703625915e+01,-8.961140627971375672e-02,4.623366174157853337e+00,3.250323161837746611e+00,-3.258509950470308558e-01,1.000000000000000000e+00
2.433232915530814111e+01,1.784753830970202770e+01,1.884012404492893111e+01,-2.357195961109292170e+01,-9.649820327267644160e-02,4.610538566019522833e+00,3.266437706751518899e+00,-3.257874728876916093e-01,1.000000000000000000e+00
2.426710753513990326e+01,1.794781260980755633e+01,1.893744242365539421e+01,-2.350274604905193598e+01,-1.033837672056838741e-01,4.597653020446172079e+00,3.282494419889490533e+00,-3.257192954208570912e-01,1.000000000000000000e+00
2.420153452634951563e+01,1.804783062090720946e+01,1.903449017632883766e+01,-2.343319201997002210e+01,-1.102680075893919254e-01,4.584709835765260699e+00,3.298493099887533475e+00,-3.256464699233982962e-01,1.000000000000000000e+00
2.413561121550897681e+01,1.814759117693024848e+01,1.913126618511734023e+01,-2.336329865638556669e+01,-1.171508340453027985e-01,4.571709310910712531e+00,3.314433547120484658e+00,-3.255690037588292451e-01,1.000000000000000000e+00
2.406935243847964756e+01,1.824707255967008024e+01,1.922774940201763272e+01,-2.329308165778211048e+01,-1.240307329504969358e-01,4.558654452468353213e+00,3.330312284294365544e+00,-3.254869218390556984e-01,1.000000000000000000e+00
2.400273187262543217e+01,1.834631477576196090e+01,1.932397864161468348e+01,-2.322251310926822399e+01,-1.309104609087513582e-01,4.545540158707142453e+00,3.346135685551840933e+00,-3.254001977347423247e-01,1.000000000000000000e+00
2.393577818104346022e+01,1.844527560971840430e+01,1.941991298377312702e+01,-2.315162335287763895e+01,-1.377870812500393560e-01,4.532372156578179379e+00,3.361897009230452760e+00,-3.253088749481196640e-01,1.000000000000000000e+00
2.386847871858877568e+01,1.854397447194881110e+01,1.951557126587065127e+01,-2.308039897076046998e+01,-1.446619274625072782e-01,4.519148040099521424e+00,3.377599342207232347e+00,-3.252129437182441074e-01,1.000000000000000000e+00
2.380082054587824203e+01,1.864243057762247346e+01,1.961097211800096929e+01,-2.300882625918552193e+01,-1.515363328601118109e-01,4.505865355113197523e+00,3.393245726950257612e+00,-3.251123905362501842e-01,1.000000000000000000e+00
2.373284690084498294e+01,1.874058171921688754e+01,1.970605528372520610e+01,-2.293695092873009145e+01,-1.584059386110906464e-01,4.492532671127759336e+00,3.408826274629101150e+00,-3.250072871534149255e-01,1.000000000000000000e+00
2.366451676430357054e+01,1.883848783512705793e+01,1.980087884863370817e+01,-2.286472957686861918e+01,-1.652749243970829118e-01,4.479142023485976232e+00,3.424350497711062591e+00,-3.248975776389395609e-01,1.000000000000000000e+00
2.359584529434377842e+01,1.893612744107438317e+01,1.989542201180065106e+01,-2.279217821534231447e+01,-1.721417777561760065e-01,4.465696471174801729e+00,3.439814977364986426e+00,-3.247832913211201045e-01,1.000000000000000000e+00
2.352684794713827898e+01,1.903347926160721570e+01,1.998966419330639610e+01,-2.271931314505993171e+01,-1.790049869352277057e-01,4.452199121484131439e+00,3.455216343344046148e+00,-3.246644614217801261e-01,1.000000000000000000e+00
2.345751165253776449e+01,1.913056243496388831e+01,2.008362394094151071e+01,-2.264612053483754650e+01,-1.858658856453232477e-01,4.438647498643946143e+00,3.470557623606686182e+00,-3.245410729317341203e-01,1.000000000000000000e+00
2.338783753498391960e+01,1.922737584883652673e+01,2.017730019212992687e+01,-2.257260155284186354e+01,-1.927243849115677365e-01,4.425041907164239063e+00,3.485838637927300976e+00,-3.244131341252016743e-01,1.000000000000000000e+00
2.331782672234172793e+01,1.932391839571657144e+01,2.027069188922997611e+01,-2.249875737046276569e+01,-1.995803958830204561e-01,4.411382652025706008e+00,3.501059207818249419e+00,-3.242806533566352511e-01,1.000000000000000000e+00
2.324748034587829792e+01,1.942018897290419588e+01,2.036379797954288762e+01,-2.242458916229175259e+01,-2.064338298338147526e-01,4.397670038668613834e+00,3.516219156529573731e+00,-3.241436390601885598e-01,1.000000000000000000e+00
2.317681424188845796e+01,1.951616659039521906e+01,2.045659818408954322e+01,-2.235011359721119106e+01,-2.132831768381759918e-01,4.383907234988766888e+00,3.531315182129362018e+00,-3.240021295889291553e-01,1.000000000000000000e+00
2.310580021719639987e+01,1.961188999226611074e+01,2.054912997837315913e+01,-2.227530094378650460e+01,-2.201311913616152971e-01,4.370088834808144362e+00,3.546353377203509183e+00,-3.238560747980161469e-01,1.000000000000000000e+00
2.303446888812358395e+01,1.970731835942219945e+01,2.064135391840116540e+01,-2.220018343771578273e+01,-2.269749427303725531e-01,4.356220880283355079e+00,3.561327328475265563e+00,-3.237055439766658993e-01,1.000000000000000000e+00
2.296282161437246927e+01,1.980245076859565856e+01,2.073326914020163869e+01,-2.212476247440388022e+01,-2.338143436973930678e-01,4.342303712751196088e+00,3.576236902443782562e+00,-3.235505486914351247e-01,1.000000000000000000e+00
2.289082978013756886e+01,1.989732566111716494e+01,2.082491279927727490e+01,-2.204900791269831828e+01,-2.406521474017665474e-01,4.328331858232203011e+00,3.591088124771383505e+00,-3.233910333748214461e-01,1.000000000000000000e+00
2.281850938165725395e+01,1.999192217793076409e+01,2.091626475409455566e+01,-2.197293657587192328e+01,-2.474868452095220217e-01,4.314308509478156139e+00,3.605877726402261008e+00,-3.232270386468328316e-01,1.000000000000000000e+00
2.274587670386625149e+01,2.008621967978491085e+01,2.100730509468507989e+01,-2.189656556654462349e+01,-2.543169300198206972e-01,4.300236904823520057e+00,3.620602488651929018e+00,-3.230586089530088079e-01,1.000000000000000000e+00
2.267291791445096649e+01,2.018023678335086757e+01,2.109805181610674651e+01,-2.181988031365970926e+01,-2.611437343286411306e-01,4.286114444949682856e+00,3.635265327475774466e+00,-3.228857197355642361e-01,1.000000000000000000e+00
2.259964944557380662e+01,2.027395296876035147e+01,2.118848513375754194e+01,-2.174289806200018660e+01,-2.679657521685702148e-01,4.271944390982581830e+00,3.649863052311943967e+00,-3.227084174510367887e-01,1.000000000000000000e+00
2.252604198550861270e+01,2.036740616269195669e+01,2.127864166010784430e+01,-2.166558799641099142e+01,-2.747857337161655478e-01,4.257721158224975433e+00,3.664401575609359973e+00,-3.225266375454661216e-01,1.000000000000000000e+00
2.245212731521973026e+01,2.046055644806467200e+01,2.136848290059263533e+01,-2.158798347889437252e+01,-2.816007552200930908e-01,4.243450971801189908e+00,3.678874693013778785e+00,-3.223404648888474888e-01,1.000000000000000000e+00
2.237789133074195291e+01,2.055342224497161752e+01,2.145802664260489223e+01,-2.151006967512200063e+01,-2.884121482280704862e-01,4.229131188871980029e+00,3.693285278554478079e+00,-3.221498714771611205e-01,1.000000000000000000e+00
2.230333520372338185e+01,2.064600251613062909e+01,2.154727190043938378e+01,-2.143184779734703937e+01,-2.952198259011094006e-01,4.214762119316532107e+00,3.707633178332216506e+00,-3.219548667172813516e-01,1.000000000000000000e+00
2.222847573118187015e+01,2.073827704332319755e+01,2.163619920595951029e+01,-2.135333544242093851e+01,-3.020222853602640978e-01,4.200347080264174693e+00,3.721915272538957264e+00,-3.217555020623936168e-01,1.000000000000000000e+00
2.215328291571511699e+01,2.083028322680218380e+01,2.172484461728604543e+01,-2.127450113189570757e+01,-3.088222729298409908e-01,4.185880379037822507e+00,3.736137358488955673e+00,-3.215517040364142543e-01,1.000000000000000000e+00
2.207780501224875636e+01,2.092196265516992781e+01,2.181315187853081028e+01,-2.119539543183230279e+01,-3.156154552799056434e-01,4.171371379232852838e+00,3.750290422196066675e+00,-3.213436109453259304e-01,1.000000000000000000e+00
2.200199612936081905e+01,2.101337170113374242e+01,2.190117531082784907e+01,-2.111597021939502383e+01,-3.224059931579922322e-01,4.156811338701424496e+00,3.764383182093759661e+00,-3.211311037857882411e-01,1.000000000000000000e+00
2.192587314489793116e+01,2.110449022289234122e+01,2.198889552572085648e+01,-2.103624316904082292e+01,-3.291923848319725510e-01,4.142203586238428770e+00,3.778412537858563791e+00,-3.209142352105386342e-01,1.000000000000000000e+00
2.184945321468129009e+01,2.119529830987999475e+01,2.207629337727395580e+01,-2.095623222340147862e+01,-3.359731309910415353e-01,4.127551493190966703e+00,3.792375441280308124e+00,-3.206930616137747547e-01,1.000000000000000000e+00
2.177273773551634406e+01,2.128579513149526647e+01,2.216336809556464615e+01,-2.087593881116070094e+01,-3.427481476923317505e-01,4.112855402446452757e+00,3.806271788631646835e+00,-3.204675956306511364e-01,1.000000000000000000e+00
2.169569590046798879e+01,2.137601744161221617e+01,2.225015505941660621e+01,-2.079533067177630201e+01,-3.495201755128144461e-01,4.098109495263764224e+00,3.820107236722449340e+00,-3.202377531651193765e-01,1.000000000000000000e+00
2.161836104394073033e+01,2.146592661375688849e+01,2.233661712793972853e+01,-2.071444266599206685e+01,-3.562863041536438180e-01,4.083320234551204742e+00,3.833875876003471461e+00,-3.200036401148225185e-01,1.000000000000000000e+00
2.154071833091782295e+01,2.155554050861007553e+01,2.242277149933920910e+01,-2.063325925221724688e+01,-3.630478611446046333e-01,4.068484861846324740e+00,3.847580462039504656e+00,-3.197652190832687147e-01,1.000000000000000000e+00
2.146276896398222078e+01,2.164485814538689468e+01,2.250861724560160937e+01,-2.055178167129681199e+01,-3.698047614000544714e-01,4.053603689275936617e+00,3.861220860061988613e+00,-3.195225002227187749e-01,1.000000000000000000e+00
2.138453052082570949e+01,2.173385999095927801e+01,2.259413561530243086e+01,-2.047002827178150852e+01,-3.765555105621958276e-01,4.038680150731973839e+00,3.874794108891253863e+00,-3.192755457756195625e-01,1.000000000000000000e+00
2.130598797114110354e+01,2.182256374883675321e+01,2.267934364153691718e+01,-2.038798332345987774e+01,-3.833014347145314860e-01,4.023711457246742285e+00,3.888302931023149611e+00,-3.190243158067613827e-01,1.000000000000000000e+00
2.122714252535653756e+01,2.191096845387432523e+01,2.276424041223183181e+01,-2.030564807437445651e+01,-3.900424492793569398e-01,4.008697921307597056e+00,3.901747196869185252e+00,-3.187688206585851947e-01,1.000000000000000000e+00
2.114801196871576039e+01,2.199905476474645738e+01,2.284880737615295843e+01,-2.022304107253129146e+01,-3.967770626304036874e-01,3.993643007107634979e+00,3.915123989159686069e+00,-3.185091254652479553e-01,1.000000000000000000e+00
2.106858107746888109e+01,2.208684022581103079e+01,2.293306139938722410e+01,-2.014014640102400833e+01,-4.035065992513247046e-01,3.978543895636259986e+00,3.928435997002250879e+00,-3.182451877638579063e-01,1.000000000000000000e+00
2.098885106968579350e+01,2.217432388760153827e+01,2.301700158583153666e+01,-2.005696531488798584e+01,-4.102309750806061306e-01,3.963400899649495379e+00,3.941683095960340832e+00,-3.179770180817807490e-01,1.000000000000000000e+00
2.090883993587751633e+01,2.226148660260881940e+01,2.310060958635522965e+01,-1.997351655922107483e+01,-4.169487013924159102e-01,3.948217512992910461e+00,3.954862412921905879e+00,-3.177046844226986133e-01,1.000000000000000000e+00
2.082851542557525093e+01,2.234836389732794970e+01,2.318391949385323159e+01,-1.988976648191939844e+01,-4.236625049084372652e-01,3.932987696438895675e+00,3.967979340585131798e+00,-3.174280835018552516e-01,1.000000000000000000e+00
2.074792926971571916e+01,2.243490040826924314e+01,2.326687824114821979e+01,-1.980576899614546349e+01,-4.303680901187276753e-01,3.917721334839906255e+00,3.981025547763788364e+00,-3.171474009431208274e-01,1.000000000000000000e+00
2.066703219104342537e+01,2.252114963644490686e+01,2.334953714033536087e+01,-1.972147271484042719e+01,-4.370695856175789151e-01,3.902409169312706094e+00,3.994009128685762633e+00,-3.168624725973153700e-01,1.000000000000000000e+00
2.058585928556241740e+01,2.260707455239919739e+01,2.343186071879549104e+01,-1.963691419288548445e+01,-4.437641027991934273e-01,3.887057922933424781e+00,4.006924532164822139e+00,-3.165734285667146652e-01,1.000000000000000000e+00
2.050441198020030598e+01,2.269267441948792197e+01,2.351384830164882800e+01,-1.955209488521949979e+01,-4.504515613064496993e-01,3.871667937207331267e+00,4.019771683432293408e+00,-3.162802823900772164e-01,1.000000000000000000e+00
2.042265738551086685e+01,2.277798418935049085e+01,2.359553338108059961e+01,-1.946698052505130505e+01,-4.571346802057902892e-01,3.856233077118611963e+00,4.032555852617306869e+00,-3.159829221844834279e-01,1.000000000000000000e+00
2.034063099225685534e+01,2.286296721165605561e+01,2.367688087952127418e+01,-1.938160804603811016e+01,-4.638105767774969301e-01,3.840760122551242883e+00,4.045271572596828236e+00,-3.156814835317696133e-01,1.000000000000000000e+00
2.025833423227175700e+01,2.294762276744537388e+01,2.375789013994804932e+01,-1.929597890729784737e+01,-4.704791713633642569e-01,3.825249414451105334e+00,4.057918773911760368e+00,-3.153759801219999104e-01,1.000000000000000000e+00
2.017575118837508086e+01,2.303196780115897369e+01,2.383857740042552820e+01,-1.921007652387953257e+01,-4.771417812935457858e-01,3.809698027588491964e+00,4.070500020661899754e+00,-3.150663603226497300e-01,1.000000000000000000e+00
2.009288310468865291e+01,2.311600142131894131e+01,2.391894182382439382e+01,-1.912390217447348562e+01,-4.837983244851982167e-01,3.794106274878623175e+00,4.083015207061547081e+00,-3.147526352923367687e-01,1.000000000000000000e+00
2.000973122782346181e+01,2.319972274150646996e+01,2.399898257816953873e+01,-1.903745714004974943e+01,-4.904487190213077108e-01,3.778474469260563406e+00,4.095464228967604647e+00,-3.144348162457345497e-01,1.000000000000000000e+00
1.992631434616664521e+01,2.328311340904568638e+01,2.407868214129332074e+01,-1.895076093011591922e+01,-4.970914894502169723e-01,3.762806216704369877e+00,4.107844392159871738e+00,-3.141129824356586608e-01,1.000000000000000000e+00
1.984263389899136953e+01,2.336617273465285294e+01,2.415803988610363362e+01,-1.886381501001112326e+01,-5.037265573114001471e-01,3.747101856966285727e+00,4.120155635954731110e+00,-3.137871477897942740e-01,1.000000000000000000e+00
1.975865599812940232e+01,2.344893472828672287e+01,2.423708832278132164e+01,-1.877658415394569147e+01,-5.103566276233317822e-01,3.731355107791254788e+00,4.132403031266386861e+00,-3.134571868471607847e-01,1.000000000000000000e+00
1.967441716483693526e+01,2.353136376937892393e+01,2.431579344500993756e+01,-1.868910628271666852e+01,-5.169788349647985726e-01,3.715572894573980545e+00,4.144581337387436726e+00,-3.131232495961964735e-01,1.000000000000000000e+00
1.958991884270766803e+01,2.361345918632787999e+01,2.439415464352684637e+01,-1.860138286525783613e+01,-5.235931015924439880e-01,3.699755556281603575e+00,4.156690498823169655e+00,-3.127853501010675608e-01,1.000000000000000000e+00
1.950514462647385017e+01,2.369523747147977133e+01,2.447218768457942772e+01,-1.851339684761387971e+01,-5.302007383624929293e-01,3.683900094425439420e+00,4.168732986346540770e+00,-3.124434301672115999e-01,1.000000000000000000e+00
1.942009577742578230e+01,2.377669777580375055e+01,2.454989177412626589e+01,-1.842514952389164051e+01,-5.368016647001947472e-01,3.668006821293628317e+00,4.180708707441685767e+00,-3.120975013676020038e-01,1.000000000000000000e+00
1.933479153140764950e+01,2.385782222456879964e+01,2.462724988589903674e+01,-1.833666083097675781e+01,-5.433944141510644865e-01,3.652079403346972342e+00,4.192615073759445643e+00,-3.117476493369487067e-01,1.000000000000000000e+00
1.924921530383321411e+01,2.393862713718640833e+01,2.470427760597807776e+01,-1.824791354288475631e+01,-5.499802948629601840e-01,3.636114815529982724e+00,4.204454520576721421e+00,-3.113938134457728824e-01,1.000000000000000000e+00
