# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.719183235808463905e+01,-1.286764764397803518e+01,1.744970967299664366e+01,-2.450468802510816957e+01,-2.484568861760294567e-08,4.514440463755446054e+00,3.656446014147538559e+00,-5.456249999999932543e-01,2.000000000000000000e+00
2.723741514640397199e+01,-1.275302949356550464e+01,1.754500511477080238e+01,-2.442722267540936087e+01,-1.153299359029702487e-02,4.502383997521406833e+00,3.673304148666184599e+00,-5.456210261169718301e-01,2.000000000000000000e+00
2.728260091130951892e+01,-1.263822598135549669e+01,1.764004455584241526e+01,-2.434940172736700603e+01,-2.306574922100157465e-02,4.490252883829376707e+00,3.690121361214092399e+00,-5.456090966580868784e-01,2.000000000000000000e+00
2.732738909098524260e+01,-1.252323763852969840e+01,1.773482724915905706e+01,-2.427122536845947565e+01,-3.459822424124392448e-02,4.478047166031183579e+00,3.706897375044649667e+00,-5.455891998404617249e-01,2.000000000000000000e+00
2.737177852777463727e+01,-1.240806653259901182e+01,1.782935118353415405e+01,-2.419269483191292380e+01,-4.613019717477651049e-02,4.465767052122040504e+00,3.723631689583018378e+00,-5.455613242841070853e-01,2.000000000000000000e+00
2.741576837089674612e+01,-1.229271396992918675e+01,1.792361498424612520e+01,-2.411381083857118313e+01,-5.766152329963603052e-02,4.453412671789862998e+00,3.740323916765680323e+00,-5.455254587478998163e-01,2.000000000000000000e+00
2.745935719566351096e+01,-1.217718280133373199e+01,1.801761602761076375e+01,-2.403457517282394917e+01,-6.919190410561593119e-02,4.440984323166581760e+00,3.756973447202967886e+00,-5.454815928215039911e-01,2.000000000000000000e+00
2.750254474875037758e+01,-1.206147280459494553e+01,1.811135420069221524e+01,-2.395498751730011122e+01,-8.072134825925880719e-02,4.428481976467377734e+00,3.773580116092892567e+00,-5.454297152263199999e-01,2.000000000000000000e+00
2.754532990845493501e+01,-1.194558607010366202e+01,1.820482751253198472e+01,-2.387504914273269563e+01,-9.224963378757644605e-02,4.415905852445679791e+00,3.790143425956255196e+00,-5.453698157292762305e-01,2.000000000000000000e+00
2.758771156833188698e+01,-1.182952469609062973e+01,1.829803398166181694e+01,-2.379476133414376449e+01,-1.037765386650790767e-01,4.403256176099875852e+00,3.806662880860775644e+00,-5.453018845071233578e-01,2.000000000000000000e+00
