# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.984118163111872235e+01,-2.261193528682574083e+01,1.744970930743382453e+01,-2.450468834775695726e+01,-1.228451132484487118e-09,4.232770760285693434e+00,4.131067322783143148e+00,3.249999999995774325e-02,3.000000000000000000e+00
1.992120642883272907e+01,-2.251583994788143528e+01,1.753905113567847707e+01,-2.441719064362082747e+01,6.869578668825121470e-04,4.220709328795986259e+00,4.147931797735143533e+00,3.249976311479660374e-02,3.000000000000000000e+00
2.000094075420478390e+01,-2.241941603158943153e+01,1.762813725352302541e+01,-2.432933663982702654e+01,1.373907945090874216e-03,4.208563168853000747e+00,4.164768011471516651e+00,3.249905125121617389e-02,3.000000000000000000e+00
2.008038246700121832e+01,-2.232266482934054963e+01,1.771696540100790784e+01,-2.424112740440456548e+01,2.060835323496906790e-03,4.196332312932716135e+00,4.181575362057635914e+00,3.249786261463728093e-02,3.000000000000000000e+00
2.015952997225612009e+01,-2.222558698734492921e+01,1.780553392595443185e+01,-2.415256341873444867e+01,2.747730965015890425e-03,4.184016714668126191e+00,4.198353360539845980e+00,3.249619541777577780e-02,3.000000000000000000e+00
2.023838220864010395e+01,-2.212818249761830103e+01,1.789384177330598646e+01,-2.406364456740456603e+01,3.434590462597517102e-03,4.171616246260080096e+00,4.215101629612533429e+00,3.249404786461407985e-02,3.000000000000000000e+00
2.031693651203419648e+01,-2.203045334180549375e+01,1.798188609203112165e+01,-2.397437255209851870e+01,4.121395412031353400e-03,4.159131035376502084e+00,4.231819449624659057e+00,3.249141821206241731e-02,3.000000000000000000e+00
2.039519182377430795e+01,-2.193239952816220395e+01,1.806966582808061261e+01,-2.388474727383048446e+01,4.808141357843256913e-03,4.146560960648384864e+00,4.248506440024189423e+00,3.248830468275922673e-02,3.000000000000000000e+00
2.047314654952816326e+01,-2.183402173179505112e+01,1.815717932698054327e+01,-2.379476924279343564e+01,5.494819159610989101e-03,4.133905987524868486e+00,4.265162104813886579e+00,3.248470552022588581e-02,3.000000000000000000e+00
2.055079857114793995e+01,-2.173532130356506897e+01,1.824442434472249985e+01,-2.370443958841700294e+01,6.181415008851928738e-03,4.121166170904008830e+00,4.281785833976125666e+00,3.248061900538008751e-02,3.000000000000000000e+00
2.062814578030641854e+01,-2.163629960863145030e+01,1.833139864562051358e+01,-2.361375945534983600e+01,6.867915085690734500e-03,4.108341570803675680e+00,4.298377016952631635e+00,3.247604344058795112e-02,3.000000000000000000e+00
2.070518711714542803e+01,-2.153695668238460925e+01,1.841810117169019634e+01,-2.352272877148031327e+01,7.554314830137728864e-03,4.095432077436771401e+00,4.314935266122521540e+00,3.247097707815087969e-02,3.000000000000000000e+00
2.078192099575475993e+01,-2.143729323419945842e+01,1.850453027336689971e+01,-2.343134808194619367e+01,8.240605011285984105e-03,4.082437670015160336e+00,4.331460079626529236e+00,3.246541820502508308e-02,3.000000000000000000e+00
2.085834531617966192e+01,-2.133731065620123957e+01,1.859068372056385599e+01,-2.333961855907120864e+01,8.926771745351266829e-03,4.069358419370874280e+00,4.347950842853195219e+00,3.245936515948960599e-02,3.000000000000000000e+00
2.093445850062273195e+01,-2.123700967749192969e+01,1.867655986979021066e+01,-2.324754076844018869e+01,9.612805762983345215e-03,4.056194312514391775e+00,4.364407051603661714e+00,3.245281625628096411e-02,3.000000000000000000e+00
2.101025846219682336e+01,-2.113639171335707090e+01,1.876215650161468673e+01,-2.315511590674121578e+01,1.029869315007325703e-02,4.042945429156280746e+00,4.380828089590182550e+00,3.244576986849011940e-02,3.000000000000000000e+00
2.108574413866253394e+01,-2.103545683189197746e+01,1.884747255237277130e+01,-2.306234393415817152e+01,1.098442921672329597e-02,4.029611674130671339e+00,4.397213560603908888e+00,3.243822428694906335e-02,3.000000000000000000e+00
2.116091294443721083e+01,-2.093420714866745058e+01,1.893250523560581300e+01,-2.296922669356406033e+01,1.166999539579141598e-02,4.016193225138326994e+00,4.413562735997403230e+00,3.243017796619351162e-02,3.000000000000000000e+00
2.123576432330405694e+01,-2.083264206388978224e+01,1.901725405868614160e+01,-2.287576353192934064e+01,1.235539156221764079e-02,4.002689902860098847e+00,4.429875326420040338e+00,3.242162916054468214e-02,3.000000000000000000e+00
2.131029570081024715e+01,-2.073076371444172850e+01,1.910171624406991953e+01,-2.278195631445630909e+01,1.304059911721466847e-02,3.989101893530126119e+00,4.446150601485960863e+00,3.241257635758626465e-02,3.000000000000000000e+00
2.138450601500588988e+01,-2.062857219566880218e+01,1.918589072562174280e+01,-2.268780502846815850e+01,1.372561327214710802e-02,3.975429114405362174e+00,4.462388158702743191e+00,3.240301788415558826e-02,3.000000000000000000e+00
2.145839271017396044e+01,-2.052606967078574129e+01,1.926977474177116889e+01,-2.259331156726085155e+01,1.441041540996282344e-02,3.961671761881279341e+00,4.478587267023165452e+00,3.239295227173315250e-02,3.000000000000000000e+00
2.153195522089858471e+01,-2.042325556048465884e+01,1.935336778866475171e+01,-2.249847529725377626e+01,1.509500529201231178e-02,3.947829667182952473e+00,4.494747629731489447e+00,3.238237779864681920e-02,3.000000000000000000e+00
2.160519051313365679e+01,-2.032013274162633465e+01,1.943666655661352394e+01,-2.240329877328213115e+01,1.577935968433717695e-02,3.933903129064241888e+00,4.510868406336657976e+00,3.237129310701530177e-02,3.000000000000000000e+00
2.167809802081277937e+01,-2.021670064767839747e+01,1.951967053982343003e+01,-2.230778137440921682e+01,1.646347829871087909e-02,3.919891984925631068e+00,4.526949297069604583e+00,3.235969649329140108e-02,3.000000000000000000e+00
2.175067570407913209e+01,-2.011296079337463993e+01,1.960237755558287276e+01,-2.221192440102193544e+01,1.714734705285535232e-02,3.905796355496032213e+00,4.542989676314856951e+00,3.234758648628770911e-02,3.000000000000000000e+00
2.182292153408484836e+01,-2.000891470728470267e+01,1.968478543073173626e+01,-2.211572916838660063e+01,1.783095185976285579e-02,3.891616366944620875e+00,4.558988918496943654e+00,3.233496163958988340e-02,3.000000000000000000e+00
2.189483397300988798e+01,-1.990456323270942107e+01,1.976689254998876777e+01,-2.201919635974737233e+01,1.851428319833080260e-02,3.877352055197362812e+00,4.574946504734985986e+00,3.232182044215801270e-02,3.000000000000000000e+00
2.196641196155250242e+01,-1.979990651948032720e+01,1.984869784433669793e+01,-2.192232601690129457e+01,1.919733609114988859e-02,3.863003363412095048e+00,4.590862021167659179e+00,3.230816130148553289e-02,3.000000000000000000e+00
2.203765300687548034e+01,-1.969494682501072447e+01,1.993019860522413467e+01,-2.182512013322534727e+01,1.988009183850421302e-02,3.848570526314661677e+00,4.606734733603203402e+00,3.229398291254367837e-02,3.000000000000000000e+00
2.210855558223719797e+01,-1.958968501907180837e+01,2.001139322571124879e+01,-2.172757941941966919e+01,2.056254086851118379e-02,3.834053591728179278e+00,4.622564120566416968e+00,3.227928380981719830e-02,3.000000000000000000e+00
2.217911863194391842e+01,-1.948412127311020825e+01,2.009228063818180843e+01,-2.162970393915050593e+01,2.124467813956332218e-02,3.819452513249569137e+00,4.638349764634026151e+00,3.226406243659801082e-02,3.000000000000000000e+00
2.224933968972941045e+01,-1.937825788065512356e+01,2.017285815686209105e+01,-2.153149572441548187e+01,2.192648493054555336e-02,3.804767540658110292e+00,4.654090931298808798e+00,3.224831755503083930e-02,3.000000000000000000e+00
2.231921724042627275e+01,-1.927209573781068030e+01,2.025312418366085154e+01,-2.143295551328415272e+01,2.260795162137169134e-02,3.789998733842261824e+00,4.669787096785777969e+00,3.223204774683719603e-02,3.000000000000000000e+00
2.238875023237844530e+01,-1.916563503756934139e+01,2.033307765279737112e+01,-2.133408339126660280e+01,2.328907310828623456e-02,3.775146057012723322e+00,4.685437840379085728e+00,3.221525149276768807e-02,3.000000000000000000e+00
2.245793622651676458e+01,-1.905887810929332460e+01,2.041271590192708985e+01,-2.123488142876305318e+01,2.396983065242941358e-02,3.760209775148711131e+00,4.701042427611797692e+00,3.219792762395178726e-02,3.000000000000000000e+00
2.252677417668267523e+01,-1.895182516187553290e+01,2.049203786912867642e+01,-2.113534972765887332e+01,2.465021911470575977e-02,3.745189860132216886e+00,4.716600436091103354e+00,3.218007465048113719e-02,3.000000000000000000e+00
2.259526211921766858e+01,-1.884447783501512674e+01,2.057104143484456671e+01,-2.103548972037912179e+01,2.533022427299842783e-02,3.730086486921376565e+00,4.732111234954583523e+00,3.216169132989801782e-02,3.000000000000000000e+00
2.266339810239381336e+01,-1.873683778178041948e+01,2.064972449003279920e+01,-2.093530285385730139e+01,2.600983190602496054e-02,3.714899836100325814e+00,4.747574193889063210e+00,3.214277644700182235e-02,3.000000000000000000e+00
2.273118108482765720e+01,-1.862890523244969287e+01,2.072808597535741981e+01,-2.083478925173766072e+01,2.668903681621270785e-02,3.699629890436551882e+00,4.762988887686079309e+00,3.212332855211223054e-02,3.000000000000000000e+00
2.279860912330750011e+01,-1.852068185741511286e+01,2.080612378849492572e+01,-2.073395037905076066e+01,2.736782475433673090e-02,3.684276838819040556e+00,4.778354685004769564e+00,3.210334646433404826e-02,3.000000000000000000e+00
2.286568073070868223e+01,-1.841216861921196468e+01,2.088383635252668924e+01,-2.063278704279509768e+01,2.804618597387366352e-02,3.668840773085555895e+00,4.793671056668371122e+00,3.208282889269234439e-02,3.000000000000000000e+00
2.293239398036831744e+01,-1.830336721009319589e+01,2.096122157937955421e+01,-2.053130073142525092e+01,2.872410621459162150e-02,3.653321891981481606e+00,4.808937371593601462e+00,3.206177470177171140e-02,3.000000000000000000e+00
2.299874739662139689e+01,-1.819427861132827573e+01,2.103827790163881417e+01,-2.042949227173791016e+01,2.940157570915540031e-02,3.637720296237185291e+00,4.824153100177290376e+00,3.204018263950468570e-02,3.000000000000000000e+00
2.306473950567926678e+01,-1.808490381125038127e+01,2.111500375304131438e+01,-2.032736249774711723e+01,3.007858467216474596e-02,3.622036090311993917e+00,4.839317712074354461e+00,3.201805146832251148e-02,3.000000000000000000e+00
2.313036840226871504e+01,-1.797524453237406306e+01,2.119139706372964227e+01,-2.022491293017924718e+01,3.075511882180309575e-02,3.606269487092757409e+00,4.854430576319228585e+00,3.199538011724948477e-02,3.000000000000000000e+00
2.319563262440690110e+01,-1.786530178162242777e+01,2.126745627730355537e+01,-2.012214442273807435e+01,3.143116835383436003e-02,3.590420600015253427e+00,4.869491162370143122e+00,3.197216738874515685e-02,3.000000000000000000e+00
2.326053028404275125e+01,-1.775507730301670861e+01,2.134317933886168817e+01,-2.001905851928988866e+01,3.210671897954824050e-02,3.574489651945524038e+00,4.884498839945108806e+00,3.194841225924400369e-02,3.000000000000000000e+00
2.332506035667871558e+01,-1.764457139039829414e+01,2.141856519943168280e+01,-1.991565540842485760e+01,3.278176533881899113e-02,3.558476659201928349e+00,4.899453177167059970e+00,3.192411340953776877e-02,3.000000000000000000e+00
2.338922054100530090e+01,-1.753378653774820606e+01,2.149361131705276051e+01,-1.981193733826439995e+01,3.345628866483292552e-02,3.542381959842413774e+00,4.914353445105081875e+00,3.189927001965593006e-02,3.000000000000000000e+00
2.345300981947436014e+01,-1.742272305434504176e+01,2.156831664810324867e+01,-1.970790451346014649e+01,3.413028356989231127e-02,3.526205578289734355e+00,4.929199211190586460e+00,3.187388080487196795e-02,3.000000000000000000e+00
2.351642633125461401e+01,-1.731138272241629750e+01,2.164267916089330157e+01,-1.960355851864432353e+01,3.480373573893259798e-02,3.509947756045311174e+00,4.943989845796378901e+00,3.184794482814967687e-02,3.000000000000000000e+00
2.357946864320409830e+01,-1.719976659959236898e+01,2.171669732258125762e+01,-1.949890026088749195e+01,3.547663530228856166e-02,3.493608632311453466e+00,4.958724817530752560e+00,3.182146100592771892e-02,3.000000000000000000e+00
2.364213491248007060e+01,-1.708787648919221880e+01,2.179036911723780179e+01,-1.939393134762632442e+01,3.614896794272839942e-02,3.477188458695491757e+00,4.973403497964354436e+00,3.179442845081299068e-02,3.000000000000000000e+00
2.370442371868613307e+01,-1.697571346698476447e+01,2.186369302286481897e+01,-1.928865270526717168e+01,3.682072377733487667e-02,3.460687383561471098e+00,4.988025356157200996e+00,3.176684612220338766e-02,3.000000000000000000e+00
2.376633323724727731e+01,-1.686327935720150961e+01,2.193666703958939124e+01,-1.918306596390142360e+01,3.749188848853220873e-02,3.444105668652391206e+00,5.002589765065438066e+00,3.173871318308905953e-02,3.000000000000000000e+00
