# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.400632377600448386e+01,2.662319680944079536e+01,1.744967743475739752e+01,-2.450470304850490066e+01,-3.516826293237240719e-07,4.781913127190557056e+00,2.217869290605910759e+00,5.249999999992058242e-02,3.000000000000000000e+00
-1.411267669259180124e+01,2.659009726029539777e+01,1.755062711614974447e+01,-2.445764506940095373e+01,1.109355347606810760e-03,4.769871510514016144e+00,2.234714475369948161e+00,5.249961858393593916e-02,3.000000000000000000e+00
-1.421889648483099755e+01,2.655658852734079289e+01,1.765139000590198037e+01,-2.441019945409837533e+01,2.219798907451137060e-03,4.757776907877057759e+00,2.251504363475550274e+00,5.249847489128709604e-02,3.000000000000000000e+00
-1.432481957715530996e+01,2.652272324634198242e+01,1.775181107049154861e+01,-2.436244029143378143e+01,3.329264070454474034e-03,4.745648176891570813e+00,2.268213332460392806e+00,5.249657397236469347e-02,3.000000000000000000e+00
-1.443052583091397878e+01,2.648847743500214236e+01,1.785196623093182566e+01,-2.431433310971062767e+01,4.438580010093964856e-03,4.733476481736706099e+00,2.284854252327527924e+00,5.249391854133763496e-02,3.000000000000000000e+00
-1.453609470080821353e+01,2.645382586941071423e+01,1.795193083876640117e+01,-2.426584226136395728e+01,5.548578110539673092e-03,4.721252824883888977e+00,2.301439825359034241e+00,5.249050899208935334e-02,3.000000000000000000e+00
-1.464136326311751191e+01,2.641882306194008834e+01,1.805155075807447318e+01,-2.421704360747778750e+01,6.657540437833217584e-03,4.708996298819201343e+00,2.317944687627852662e+00,5.248635383286143902e-02,3.000000000000000000e+00
-1.474649164215480823e+01,2.638341680539975442e+01,1.815097765989384371e+01,-2.416786394659287396e+01,7.767148952402713746e-03,4.696688486556556796e+00,2.334394177018624728e+00,5.248144997732591410e-02,3.000000000000000000e+00
-1.485139779646226543e+01,2.634763524872020923e+01,1.825013402164525189e+01,-2.411834217162274285e+01,8.876535279397870792e-03,4.684339140221648101e+00,2.350775649998266825e+00,5.247580360462827248e-02,3.000000000000000000e+00
-1.495608045415146137e+01,2.631147986285461471e+01,1.834901878023818966e+01,-2.406847991072753956e+01,9.985681076332839079e-03,4.671948633186484123e+00,2.367089139614238835e+00,5.246941799046275778e-02,3.000000000000000000e+00
-1.506053835261481133e+01,2.627495212163887928e+01,1.844763088216542002e+01,-2.401827879367989382e+01,1.109456807033701309e-02,4.659517337118965763e+00,2.383334680372260372e+00,5.246229640502966807e-02,3.000000000000000000e+00
-1.516477023851742700e+01,2.623805350174182394e+01,1.854596928348823681e+01,-2.396774045181661350e+01,1.220317805831704072e-02,4.647045621985339992e+00,2.399512308219138301e+00,5.245444211295467035e-02,3.000000000000000000e+00
-1.526877486779111415e+01,2.620078548261466622e+01,1.864403294982375314e+01,-2.391686651798943331e+01,1.331149290714135625e-02,4.634533856052462042e+00,2.415622060526102288e+00,5.244585837320950988e-02,3.000000000000000000e+00
-1.537263087842602260e+01,2.616312040586634424e+01,1.874189609692922787e+01,-2.386561904166043746e+01,1.442034816180458312e-02,4.621972719586223022e+00,2.431676310485709536e+00,5.243654098642538258e-02,3.000000000000000000e+00
-1.547625693994302054e+01,2.612508828778949166e+01,1.883948215718357844e+01,-2.381403867090155657e+01,1.552887301374704376e-02,4.609372188440386431e+00,2.447662678318305307e+00,5.242649952827591053e-02,3.000000000000000000e+00
-1.557957219321513342e+01,2.608672036719881504e+01,1.893671519399260461e+01,-2.376216720205986732e+01,1.663619511391851991e-02,4.596742387900810023e+00,2.463568956657493647e+00,5.241574582098478680e-02,3.000000000000000000e+00
-1.568273482511258798e+01,2.604795894100193721e+01,1.903374422148046108e+01,-2.370992624721698050e+01,1.774400497581790637e-02,4.584064194484611221e+00,2.479419728782635168e+00,5.240426651262314328e-02,3.000000000000000000e+00
-1.578574327947728406e+01,2.600880459389611232e+01,1.913056777601148539e+01,-2.365731659440228185e+01,1.885228588867254862e-02,4.571337856955255852e+00,2.495214910294976107e+00,5.239206316024760945e-02,3.000000000000000000e+00
-1.588843744045580486e+01,2.596931923160263622e+01,1.922703549557118663e+01,-2.360442105475467756e+01,1.995931021944362393e-02,4.558583368671154545e+00,2.510930177607670899e+00,5.237915782116495111e-02,3.000000000000000000e+00
-1.599089564649611717e+01,2.592947430114591256e+01,1.932322117912072912e+01,-2.355120083139961906e+01,2.106591504719011743e-02,4.545791288057769997e+00,2.526577783478315187e+00,5.236554458264935930e-02,3.000000000000000000e+00
-1.609319576081168890e+01,2.588924004530802847e+01,1.941919799319871132e+01,-2.349761599782235777e+01,2.217293887042533218e-02,4.532952025088092363e+00,2.542169810220699766e+00,5.235121530508437399e-02,3.000000000000000000e+00
-1.619525733472601203e+01,2.584864862776937855e+01,1.951489053197056478e+01,-2.344370921184535916e+01,2.327950865761586885e-02,4.520075806634309856e+00,2.557694186963353822e+00,5.233618345127611510e-02,3.000000000000000000e+00
-1.629707920993389081e+01,2.580770155732841786e+01,1.961029784997439407e+01,-2.338948212390468129e+01,2.438560690616048410e-02,4.507162985410424483e+00,2.573150964270709995e+00,5.232045222937367623e-02,3.000000000000000000e+00
-1.639866023734229472e+01,2.576640034505144072e+01,1.970541901118109251e+01,-2.333493638544872084e+01,2.549121618535796219e-02,4.494213912456235249e+00,2.588540193962475033e+00,5.230402484108601785e-02,3.000000000000000000e+00
-1.649999927706153713e+01,2.572474650422378062e+01,1.980025308897901226e+01,-2.328007364889102959e+01,2.659631913655816082e-02,4.481228937140553370e+00,2.603861929098410855e+00,5.228690448161906618e-02,3.000000000000000000e+00
-1.660117360456160540e+01,2.568270879744808255e+01,1.989487246899026829e+01,-2.322485259971824689e+01,2.770175597056737105e-02,4.468198283005965443e+00,2.619128042724080174e+00,5.226908024285899235e-02,3.000000000000000000e+00
-1.670202515668869125e+01,2.564035395147853080e+01,1.998912946982117944e+01,-2.316936055131171912e+01,2.880579471807620529e-02,4.455142509313322563e+00,2.634314909652462955e+00,5.225058295705546640e-02,3.000000000000000000e+00
-1.680270950190487511e+01,2.559761768494123046e+01,2.008316962873683664e+01,-2.311351294799473166e+01,2.991013344566464949e-02,4.442041677425864421e+00,2.649446180857217836e+00,5.223138706557585442e-02,3.000000000000000000e+00
-1.690314712768583405e+01,2.555453427454679627e+01,2.017691875093835563e+01,-2.305735441600731406e+01,3.101389754819734723e-02,4.428906254858062219e+00,2.664510095380406618e+00,5.221150983863206280e-02,3.000000000000000000e+00
-1.700341481902556495e+01,2.551107131058223843e+01,2.027044857880355622e+01,-2.300084254487710567e+01,3.211792836867792544e-02,4.415726319939314415e+00,2.679518358053599947e+00,5.219093818105823013e-02,3.000000000000000000e+00
-1.710335558989796922e+01,2.546729789811102762e+01,2.036361281724744643e+01,-2.294406686038345455e+01,3.322049237686607037e-02,4.402522705181517004e+00,2.694447694004774352e+00,5.216970723907240343e-02,3.000000000000000000e+00
-1.720312398995473302e+01,2.542314740308628629e+01,2.045655567845296474e+01,-2.288694061203798924e+01,3.432328960222599812e-02,4.389275188360806546e+00,2.709321412868717083e+00,5.214778710752183272e-02,3.000000000000000000e+00
-1.730264106414387371e+01,2.537865529482812832e+01,2.054920367997592123e+01,-2.282950953316846210e+01,3.542544481239623400e-02,4.375994370226852226e+00,2.724127931119884938e+00,5.212519719899152276e-02,3.000000000000000000e+00
-1.740190574873881957e+01,2.533382310890999278e+01,2.064155597366617556e+01,-2.277177528806443974e+01,3.652694122648147967e-02,4.362680586515021552e+00,2.738867312206646698e+00,5.210194065722315027e-02,3.000000000000000000e+00
-1.750091698914479110e+01,2.528865238267414028e+01,2.073361172065978408e+01,-2.271373954154408281e+01,3.762776213711965800e-02,4.349334171320299980e+00,2.753539620677139421e+00,5.207802061888355816e-02,3.000000000000000000e+00
-1.759967373988762063e+01,2.524314465518450135e+01,2.082537009136160577e+01,-2.265540395890894487e+01,3.872789091060421796e-02,4.335955457101207777e+00,2.768144922165306721e+00,5.205344021351496903e-02,3.000000000000000000e+00
-1.769825188877482702e+01,2.519726548859140891e+01,2.091690166711097376e+01,-2.259672424017103509e+01,3.982817041246529410e-02,4.322534275588292729e+00,2.782694625678879596e+00,5.202818257219080783e-02,3.000000000000000000e+00
-1.779657320230276696e+01,2.515105182589068633e+01,2.100813387809957433e+01,-2.253774748227376179e+01,4.092772492843967103e-02,4.309081389354248337e+00,2.797177369785678103e+00,5.200226974827976134e-02,3.000000000000000000e+00
-1.789463665923684133e+01,2.510450521330625406e+01,2.109906591971224543e+01,-2.247847535436432409e+01,4.202653800838204723e-02,4.295597126586923054e+00,2.811593223252325746e+00,5.197570485448852612e-02,3.000000000000000000e+00
-1.799244124743068696e+01,2.505762719861080612e+01,2.118969699654735805e+01,-2.241890952590629382e+01,4.312459327632776895e-02,4.282081813851359442e+00,2.825942255879074771e+00,5.194849099620531263e-02,3.000000000000000000e+00
-1.809006231745918569e+01,2.501038220045122173e+01,2.128009700423118744e+01,-2.235900463577252495e+01,4.422273417486936864e-02,4.268525146704608808e+00,2.840235706819469019e+00,5.192060918241756667e-02,3.000000000000000000e+00
-1.818742223131106073e+01,2.496280832787707382e+01,2.137019411942407743e+01,-2.229880885658156586e+01,4.532008482867508348e-02,4.254938013724989254e+00,2.854462392504788504e+00,5.189208355173403897e-02,3.000000000000000000e+00
-1.828452000103408537e+01,2.491490713534138379e+01,2.145998757159504322e+01,-2.223832386117341287e+01,4.641662904719680294e-02,4.241320737239815841e+00,2.868622385723685220e+00,5.186291719213141638e-02,3.000000000000000000e+00
-1.838135464773036176e+01,2.486668017867433278e+01,2.154947659936999571e+01,-2.217755132253892825e+01,4.751235071457260428e-02,4.227673637967884979e+00,2.882715760248110382e+00,5.183311318408992396e-02,3.000000000000000000e+00
-1.847792520154335705e+01,2.481812901503744584e+01,2.163866045051277709e+01,-2.211649291377618809e+01,4.860723378972667263e-02,4.213997035023854032e+00,2.896742590820362562e+00,5.180267460055345413e-02,3.000000000000000000e+00
-1.857430631904301421e+01,2.476921664842911852e+01,2.172760814322341361e+01,-2.205510196494324759e+01,4.970212216567677921e-02,4.200280458099283187e+00,2.910713903594854823e+00,5.177157982980970519e-02,3.000000000000000000e+00
-1.867042113052360008e+01,2.471998262799676382e+01,2.181624880862833038e+01,-2.199342797273180494e+01,5.079614006280940008e-02,4.186534948748342977e+00,2.924618737535836122e+00,5.173985558081818648e-02,3.000000000000000000e+00
