# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.807817278690216156e+01,1.079760708933302205e+01,1.744970979899080987e+01,-2.450468799715172707e+01,5.465709640439797568e-08,4.200890925783694385e+00,2.463752122616217122e+00,6.924999999999982281e-01,3.000000000000000000e+00
-2.812364002263585050e+01,1.070408465581470914e+01,1.753840585733175317e+01,-2.445241628206567697e+01,1.464219019783685738e-02,4.188842920081708776e+00,2.480610298027011051e+00,6.924949587627489134e-01,3.000000000000000000e+00
-2.816867890843245448e+01,1.061044615674997615e+01,1.762680921655183397e+01,-2.439981103900339221e+01,2.927790753109382749e-02,4.176749924346315090e+00,2.497410141033205022e+00,6.924798557867358761e-01,3.000000000000000000e+00
-2.821328953056032063e+01,1.051669359501693535e+01,1.771491885782776521e+01,-2.434687397485130234e+01,4.390694684770313216e-02,4.164612215289196229e+00,2.514151636841586601e+00,6.924547220237609046e-01,3.000000000000000000e+00
-2.825753571371651418e+01,1.042269283823708292e+01,1.780286084017632930e+01,-2.429352935221946197e+01,5.855023800603209594e-02,4.152412379249192043e+00,2.530858910226697400e+00,6.924195302070758062e-01,3.000000000000000000e+00
-2.830135268416093908e+01,1.032858149784158996e+01,1.789050642184622575e+01,-2.423985526441389027e+01,7.318634411214075541e-02,4.140168226783084826e+00,2.547507674768524577e+00,6.923743403705073796e-01,3.000000000000000000e+00
-2.834474055454449726e+01,1.023436157172213434e+01,1.797785460864895057e+01,-2.418585342881134892e+01,8.781500735281433379e-02,4.127880032426081591e+00,2.564097917698415774e+00,6.923191833804130946e-01,3.000000000000000000e+00
-2.838773044695063419e+01,1.013996660563879537e+01,1.806496744031864665e+01,-2.413148604566947597e+01,1.024465718541653914e-01,4.115539110216494656e+00,2.580641595292977541e+00,6.922540392436735690e-01,3.000000000000000000e+00
-2.843032162611603297e+01,1.004539821404441646e+01,1.815184342695002329e+01,-2.407675404484267290e+01,1.170807873701049662e-01,4.103145618682760620e+00,2.597138594832981262e+00,6.921789170607290931e-01,3.000000000000000000e+00
-2.847248294233946808e+01,9.950726711168199401e+00,1.823841840422992533e+01,-2.402169840817780155e+01,1.317067992306359958e-01,4.090708751553012945e+00,2.613576903474298163e+00,6.920938911850438302e-01,3.000000000000000000e+00
-2.851424467537547258e+01,9.855885265880377943e+00,1.832475391725053626e+01,-2.396628055693027903e+01,1.463349585484765569e-01,4.078219707036411457e+00,2.629968377675779401e+00,6.919989198892328996e-01,3.000000000000000000e+00
-2.855560611200067456e+01,9.760875497920599386e+00,1.841084849153987690e+01,-2.391050143754803514e+01,1.609650154981465686e-01,4.065678642633484330e+00,2.646312905990602982e+00,6.918940122595702569e-01,3.000000000000000000e+00
-2.859653699574714025e+01,9.665768090951315727e+00,1.849663850378032848e+01,-2.385440283291399766e+01,1.755861119886537036e-01,4.053094863990478025e+00,2.662598579032983359e+00,6.917792642304557704e-01,3.000000000000000000e+00
-2.863706675990199102e+01,9.570495847472244577e+00,1.858218499525623457e+01,-2.379794539170150713e+01,1.902086045218744914e-01,4.040459454617286283e+00,2.678837152737282956e+00,6.916546124131054407e-01,3.000000000000000000e+00
-2.867719471328555159e+01,9.475060392221161365e+00,1.866748650708922241e+01,-2.374113007671498821e+01,2.048322437312026789e-01,4.027772571001035473e+00,2.695028516883080094e+00,6.915200658775034759e-01,3.000000000000000000e+00
-2.871689149656815587e+01,9.379532767144286964e+00,1.875247996627215130e+01,-2.368399946480187168e+01,2.194461697733753880e-01,4.015043629616701359e+00,2.711160866143538684e+00,6.913757420620417760e-01,3.000000000000000000e+00
-2.875618569257171586e+01,9.283845418923574400e+00,1.883722590121436014e+01,-2.362651343857924502e+01,2.340607429447056909e-01,4.002263600398543453e+00,2.727245855231333227e+00,6.912215559894649974e-01,3.000000000000000000e+00
-2.879504854249897505e+01,9.188069620912029833e+00,1.892166161186558782e+01,-2.356871509938613940e+01,2.486651033400779642e-01,3.989441972974776984e+00,2.743271748585225822e+00,6.910576393815127672e-01,3.000000000000000000e+00
