# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.938084215816940059e+01,-6.460512192663808939e+00,1.744970951249431579e+01,-2.450468815644034137e+01,-7.287645709119772164e-09,4.746359254669525463e+00,3.703777053044929435e+00,-7.674999999999968514e-01,3.000000000000000000e+00
2.940270555636673677e+01,-6.334094039804194054e+00,1.754990691665977565e+01,-2.442622249505821230e+01,-1.622276092384078439e-02,4.734302347568184466e+00,3.720633100693306439e+00,-7.674944109583307084e-01,3.000000000000000000e+00
2.942414069443553970e+01,-6.207583341178456671e+00,1.764984889176137273e+01,-2.434740084574151808e+01,-3.244531382368320838e-02,4.722169852268748080e+00,3.737444169548433504e+00,-7.674776357636754476e-01,3.000000000000000000e+00
2.944514709919041451e+01,-6.080981442773457424e+00,1.774953419307600200e+01,-2.426822388237092554e+01,-4.866748672681597832e-02,4.709961953675747104e+00,3.754209839801294191e+00,-7.674496625622825308e-01,3.000000000000000000e+00
2.946572401379510708e+01,-5.954291485879950052e+00,1.784896017280736658e+01,-2.418869341117782668e+01,-6.488887071802251771e-02,4.697679013851772112e+00,3.770929456223698573e+00,-7.674104804896175747e-01,3.000000000000000000e+00
2.948587099234304532e+01,-5.827514823739111449e+00,1.794812560159889969e+01,-2.410881012971998416e+01,-8.110928638167125282e-02,4.685321226476874656e+00,3.787602602739414959e+00,-7.673600788803848216e-01,3.000000000000000000e+00
2.950558731759575437e+01,-5.700654606557687742e+00,1.804702785503317841e+01,-2.402857587740870926e+01,-9.732832477672115346e-02,4.672888964415300883e+00,3.804228629340838275e+00,-7.672984483792310018e-01,3.000000000000000000e+00
2.952487311038403206e+01,-5.573708602992192951e+00,1.814566850547941357e+01,-2.394798909115953123e+01,-1.135462650373121329e-01,4.660382075282121228e+00,3.820807592090652349e+00,-7.672255772963519904e-01,3.000000000000000000e+00
2.954372739279889259e+01,-5.446681763130015064e+00,1.824404353941194401e+01,-2.386705276154988908e+01,-1.297624686264338134e-01,4.647801114948800993e+00,3.837338608728775746e+00,-7.671414581079827322e-01,3.000000000000000000e+00
2.956214949799176850e+01,-5.319577248527366464e+00,1.834215036216165728e+01,-2.378576877021654568e+01,-1.459765265697530179e-01,4.635146470816370545e+00,3.853821036364761810e+00,-7.670460834965743269e-01,3.000000000000000000e+00
2.958013954193632600e+01,-5.192392831287088839e+00,1.843999054021281481e+01,-2.370413555335065681e+01,-1.621887174433230827e-01,4.622417995828428161e+00,3.870254931844420820e+00,-7.669394423841545683e-01,3.000000000000000000e+00
2.959769661566884835e+01,-5.065133475032862265e+00,1.853756010206664939e+01,-2.362215615783579281e+01,-1.783984029108987013e-01,4.609616263367662725e+00,3.886639422400839372e+00,-7.668215297698046662e-01,3.000000000000000000e+00
2.961482058076337864e+01,-4.937798752259074497e+00,1.863485922940041561e+01,-2.353983017561975188e+01,-1.946056320598698042e-01,4.596741310321023732e+00,3.902974333598712597e+00,-7.666923365763456122e-01,3.000000000000000000e+00
2.963151081325307246e+01,-4.810391835322246123e+00,1.873188535210186245e+01,-2.345715952511458724e+01,-2.108099957464000251e-01,4.583793539200745393e+00,3.919259029701910535e+00,-7.665518575864895823e-01,3.000000000000000000e+00
2.964776671842443534e+01,-4.682915901417910476e+00,1.882863591849172025e+01,-2.337414614795647338e+01,-2.270110850236455313e-01,4.570773359269034053e+00,3.935492879081763817e+00,-7.664000885885914327e-01,3.000000000000000000e+00
2.966358817166067041e+01,-4.555370528371192940e+00,1.892511111692395076e+01,-2.329078964930119611e+01,-2.432089486953679103e-01,4.557680815624849835e+00,3.951675710719381396e+00,-7.662370216119342992e-01,3.000000000000000000e+00
