# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.768813507313246802e+01,1.176177233943757194e+01,1.744971521448040619e+01,-2.450468427314088160e+01,-2.242531554341731237e-07,4.596937641282889508e+00,3.134293909294051605e+00,-1.793749999999850187e-01,0.000000000000000000e+00
2.764414381568973056e+01,1.187090002590490201e+01,1.754675568454803170e+01,-2.443825495605120679e+01,-3.791752330210673705e-03,4.584886426277442695e+00,3.151147665286104349e+00,-1.793736942654109157e-01,0.000000000000000000e+00
2.759975557665135071e+01,1.197984173480676162e+01,1.764352903940370609e+01,-2.437147803107750832e+01,-7.582765970459592886e-03,4.572772859634291365e+00,3.167949463177255343e+00,-1.793697788623938860e-01,0.000000000000000000e+00
2.755496214619070372e+01,1.208861796612691819e+01,1.774005352006501113e+01,-2.430434107205647720e+01,-1.137397674317486285e-02,4.560594729459095831e+00,3.184702446276037602e+00,-1.793632544855842392e-01,0.000000000000000000e+00
2.750976414303966422e+01,1.219722721733877968e+01,1.783632779323883710e+01,-2.423684500635124550e+01,-1.516533228034427916e-02,4.548352246623823092e+00,3.201406358126587470e+00,-1.793541218770454138e-01,0.000000000000000000e+00
2.746417142245998377e+01,1.230564615092787406e+01,1.793233120279096937e+01,-2.416900447715992328e+01,-1.895601610516761681e-02,4.536048109712175425e+00,3.218057591831002373e+00,-1.793423844547534507e-01,0.000000000000000000e+00
2.741817554582975447e+01,1.241389517510287988e+01,1.802808185083349457e+01,-2.410080685466461858e+01,-2.274673994757497875e-02,4.523680070828630662e+00,3.234659264462092398e+00,-1.793280414769743702e-01,0.000000000000000000e+00
2.737177714823385344e+01,1.252197279522285456e+01,1.812357841529592406e+01,-2.403225308049929154e+01,-2.653745146740832395e-02,4.511248343926828497e+00,3.251211122779854801e+00,-1.793110938268706323e-01,0.000000000000000000e+00
2.732498634445884989e+01,1.262985578581364976e+01,1.821880040535540957e+01,-2.396335802716164665e+01,-3.032733424113365217e-02,4.498755669099995025e+00,3.267709593313815830e+00,-1.792915466380103073e-01,0.000000000000000000e+00
2.727780402308574281e+01,1.273754276287085929e+01,1.831374666158297515e+01,-2.389412286000077756e+01,-3.411633601618535572e-02,4.486202300592045056e+00,3.284154455386173677e+00,-1.792694024609376990e-01,0.000000000000000000e+00
2.723021180626762217e+01,1.284507567123146998e+01,1.840845416621499453e+01,-2.382452061143082034e+01,-3.790593263547553660e-02,4.473583392454510310e+00,3.300552091421012690e+00,-1.792446533880468484e-01,0.000000000000000000e+00
2.718222954109693035e+01,1.295240966710138331e+01,1.850288342395739960e+01,-2.375458030725376091e+01,-4.169454374659736784e-02,4.460904250909401014e+00,3.316895640598082284e+00,-1.792173104687420915e-01,0.000000000000000000e+00
2.713385813109647415e+01,1.305954337732411119e+01,1.859703328919121290e+01,-2.368430312507434721e+01,-4.548211723049572219e-02,4.448165132785625531e+00,3.333184885965774669e+00,-1.791873763911660533e-01,0.000000000000000000e+00
2.708508860775578597e+01,1.316649698676416236e+01,1.869092153178817028e+01,-2.361367596573381888e+01,-4.926936486899896606e-02,4.435363707410571621e+00,3.349422881861378709e+00,-1.791548470658075320e-01,0.000000000000000000e+00
2.703593160041863896e+01,1.327324750343514204e+01,1.878452799976236065e+01,-2.354271415391897904e+01,-5.305547068076932327e-02,4.422502796376112322e+00,3.365606123264077709e+00,-1.791197310473124638e-01,0.000000000000000000e+00
2.698637799025471651e+01,1.337981504601769522e+01,1.887787036597720203e+01,-2.347140445793527519e+01,-5.684114637855214314e-02,4.409580045685788541e+00,3.381737646198702318e+00,-1.790820232909868248e-01,0.000000000000000000e+00
2.693642846036950900e+01,1.348619814545898521e+01,1.897094734369130009e+01,-2.339974786079976710e+01,-6.062633977612341685e-02,4.396595678064668000e+00,3.397817207449918886e+00,-1.790417250979032260e-01,0.000000000000000000e+00
