# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.982836968992110371e+00,3.001733757035855632e+01,1.744972330419878759e+01,-2.450468024409542522e+01,1.554188133717770981e-06,4.724097427004823935e+00,2.713410958488862601e+00,5.306249999999216316e-01,2.000000000000000000e+00
1.868653645597314839e+00,3.003588746374451901e+01,1.754945297013604133e+01,-2.444714659817869773e+01,1.121775700742036475e-02,4.712050412306295399e+00,2.730260607028298647e+00,5.306211389341516371e-01,2.000000000000000000e+00
1.754445839769110282e+00,3.005400010960419976e+01,1.764892506315083409e+01,-2.438925877604104286e+01,2.243353212760995641e-02,4.699948641644399849e+00,2.747051364220321368e+00,5.306095697893756791e-01,2.000000000000000000e+00
1.640215267638036156e+00,3.007167575952238181e+01,1.774813841966992811e+01,-2.433101805330586487e+01,3.364871437855826430e-02,4.687792433232542244e+00,2.763783099044550884e+00,5.305903104952172100e-01,2.000000000000000000e+00
1.525963642393456388e+00,3.008891467163931921e+01,1.784709188253144418e+01,-2.427242570882327755e+01,4.486313891804966092e-02,4.675582105095769769e+00,2.780455682197082279e+00,5.305633790637220848e-01,2.000000000000000000e+00
1.411692674259013902e+00,3.010571711062960887e+01,1.794578430099042521e+01,-2.421348302463828972e+01,5.607664123404718093e-02,4.663317975062400755e+00,2.797068986084061404e+00,5.305287935883280515e-01,2.000000000000000000e+00
1.297404070470235871e+00,3.012208334768068241e+01,1.804421453072249193e+01,-2.415419128596000320e+01,6.728905714673086291e-02,4.651000360755928043e+00,2.813622884814931613e+00,5.304865722428345753e-01,2.000000000000000000e+00
1.183099535250206058e+00,3.013801366047151831e+01,1.814238143382914004e+01,-2.409455178112985152e+01,7.850022281072542574e-02,4.638629579586778462e+00,2.830117254195966048e+00,5.304367332803795465e-01,2.000000000000000000e+00
1.068735379952793219e+00,3.015351439842405057e+01,1.824032269574203369e+01,-2.403454191711345445e+01,8.971442494939999013e-02,4.626201005817812906e+00,2.846558484829796232e+00,5.303792707213765834e-01,2.000000000000000000e+00
9.544040597126247638e-01,3.016857355114395034e+01,1.833795946733090432e+01,-2.397421061105260520e+01,1.009226010363737380e-01,4.613724819497628360e+00,2.862933408505524469e+00,5.303142485797077699e-01,2.000000000000000000e+00
8.400164685426277922e-01,3.018320337565631917e+01,1.843536817244375925e+01,-2.391351124595867361e+01,1.121334896883348364e-01,4.601191428937698724e+00,2.879254910978656046e+00,5.302416337101016897e-01,2.000000000000000000e+00
7.256651460857526104e-01,3.019739255631910169e+01,1.853247033606353966e+01,-2.385249333045261011e+01,1.233380246260208785e-01,4.588611104784450667e+00,2.895509912112709028e+00,5.301615023483722267e-01,2.000000000000000000e+00
6.112608920541379165e-01,3.021115268098020223e+01,1.862934203164153857e+01,-2.379110966971432717e+01,1.345449493348887526e-01,4.575974164204366978e+00,2.911711216017299098e+00,5.300738094486234786e-01,2.000000000000000000e+00
4.968508286125519757e-01,3.022447834149024004e+01,1.872594352261294404e+01,-2.372938574823848157e+01,1.457496494416236632e-01,4.563285911846262088e+00,2.927852237672782465e+00,5.299786040752535454e-01,2.000000000000000000e+00
3.824821562906021155e-01,3.023736481820907329e+01,1.882223544731393616e+01,-2.366734763329333191e+01,1.569475073770156270e-01,4.550551741670430417e+00,2.943926479329196155e+00,5.298759473663657849e-01,2.000000000000000000e+00
2.680655429881799723e-01,3.024982269481477459e+01,1.891829334591649570e+01,-2.360494726906853913e+01,1.681472729903031038e-01,4.537761835676633382e+00,2.959946621626256213e+00,5.297657764919239121e-01,2.000000000000000000e+00
1.536481634220622505e-01,3.026184709372898496e+01,1.901407777679738587e+01,-2.354221058421402546e+01,1.793443302070014955e-01,4.524921565032514970e+00,2.975906148596943357e+00,5.296481497389341486e-01,2.000000000000000000e+00
3.923169241353455239e-02,3.027343835636492386e+01,1.910958766501306627e+01,-2.347913889793415620e+01,1.905385184483680827e-01,4.512031244913338845e+00,2.991804952466537770e+00,5.295230861144049062e-01,2.000000000000000000e+00
-7.518219847401176603e-02,3.028459683039694283e+01,1.920482194208934601e+01,-2.341573353223252241e+01,2.017296774924802194e-01,4.499091190197292534e+00,3.007642927084589690e+00,5.293906046938662291e-01,2.000000000000000000e+00
-1.895918409576134722e-01,3.029532286973844180e+01,1.929977954602481560e+01,-2.335199581188062368e+01,2.129176474762834448e-01,4.486101715458139516e+00,3.023419967918147044e+00,5.292507246204005700e-01,2.000000000000000000e+00
-3.039955700557049334e-01,3.030561683451954735e+01,1.939445942129288625e+01,-2.328792706438739302e+01,2.241022688974861898e-01,4.473063134958109366e+00,3.039135972044785028e+00,5.291034651036792269e-01,2.000000000000000000e+00
-4.184373577574813652e-01,3.031548293926202575e+01,1.948889812194827797e+01,-2.322350286426738819e+01,2.352878423109049932e-01,4.459970532078608052e+00,3.054797071035811218e+00,5.289487822714016296e-01,2.000000000000000000e+00
-5.328242926502090304e-01,3.032491368954026001e+01,1.958301930234222255e+01,-2.315877591475641140e+01,2.464652898378368873e-01,4.446834660190032373e+00,3.070390677417865977e+00,5.287868188078173048e-01,2.000000000000000000e+00
-6.472003385864543157e-01,3.033391348274183841e+01,1.967685962587203718e+01,-2.309372193716875898e+01,2.576389124162987709e-01,4.433650623495262622e+00,3.085922947863337651e+00,5.286175339253680328e-01,2.000000000000000000e+00
-7.616095182989640611e-01,3.034248604023899532e+01,1.977045537391612839e+01,-2.302831609199498430e+01,2.688130123667596960e-01,4.420413440578201403e+00,3.101399952622093004e+00,5.284408751052377395e-01,2.000000000000000000e+00
-8.759588472925637914e-01,3.035062490924769207e+01,1.986373080305930827e+01,-2.296261193550826363e+01,2.799785113950620241e-01,4.407133991714188070e+00,3.116809240984222740e+00,5.282570029118379695e-01,2.000000000000000000e+00
-9.903380403906265617e-01,3.035833698943025283e+01,1.995675941928979213e+01,-2.289655831668225261e+01,2.911441728952286478e-01,4.393801979585670203e+00,3.132163030885796395e+00,5.280657900389659209e-01,2.000000000000000000e+00
-1.104654070958989820e+00,3.036561652217280738e+01,2.004946588559189635e+01,-2.283020935613685509e+01,3.023009189342247827e-01,4.380428367963435043e+00,3.147448963321325621e+00,5.278674089128435609e-01,2.000000000000000000e+00
-1.218996707167511628e+00,3.037246973731898336e+01,2.014192332558779341e+01,-2.276351335030762613e+01,3.134575137905046271e-01,4.367002775027454042e+00,3.162679170554915764e+00,5.276617206276221772e-01,2.000000000000000000e+00
-1.333318614600099705e+00,3.037889405442855661e+01,2.023409362689620750e+01,-2.269649810812710200e+01,3.246093406162254835e-01,4.353530848607173098e+00,3.177847441229633585e+00,5.274488228168199289e-01,2.000000000000000000e+00
-1.447618160507408103e+00,3.038488989467021284e+01,2.032597579742263605e+01,-2.262916498409624566e+01,3.357562434335021329e-01,4.340012899794696288e+00,3.192953687989133371e+00,5.272287353210278749e-01,2.000000000000000000e+00
-1.561893715671716087e+00,3.039045768519071089e+01,2.041756885157395729e+01,-2.256151533512358043e+01,3.468980666460552698e-01,4.326449239296320748e+00,3.207997825012926629e+00,5.270014780372670460e-01,2.000000000000000000e+00
-1.676143654425462426e+00,3.039559785909191802e+01,2.050887181025816375e+01,-2.249355052049568826e+01,3.580346550408653461e-01,4.312840177426366495e+00,3.222979768009139878e+00,5.267670709180853894e-01,2.000000000000000000e+00
-1.790366354671924176e+00,3.040031085540788780e+01,2.059988370088586151e+01,-2.242527190184646457e+01,3.691658537900349701e-01,4.299186024100812631e+00,3.237899434207549110e+00,5.265255339706547133e-01,2.000000000000000000e+00
-1.904560197904367591e+00,3.040459711908185270e+01,2.069060355737043366e+01,-2.235668084312720794e+01,3.802915084525027023e-01,4.285487088831161806e+00,3.252756742352437946e+00,5.262768872558766242e-01,2.000000000000000000e+00
-2.018769342830915026e+00,3.040845856336647657e+01,2.078106662273711081e+01,-2.228775101835419292e+01,3.914159229558733522e-01,4.271738160681795016e+00,3.267557532958661692e+00,5.260210469169008807e-01,2.000000000000000000e+00
-2.132900636144070106e+00,3.041189254996077906e+01,2.087119943510258580e+01,-2.221853904538932056e+01,4.025300270881132514e-01,4.257950568540082692e+00,3.282289864532473622e+00,5.257582381869133625e-01,2.000000000000000000e+00
-2.247044021323266971e+00,3.041490229612892904e+01,2.096107334855340554e+01,-2.214899077626498780e+01,4.136425828251114600e-01,4.244113560932564866e+00,3.296965478018876183e+00,5.254882704783030434e-01,2.000000000000000000e+00
-2.361106331698100469e+00,3.041748585595532006e+01,2.105061532865527596e+01,-2.207916337368574133e+01,4.247445231011548472e-01,4.230238545389672034e+00,3.311572525801811828e+00,5.252113806226144099e-01,2.000000000000000000e+00
-2.475177536224482555e+00,3.041964577780560930e+01,2.113989632623087189e+01,-2.200900215540951166e+01,4.358446080738738182e-01,4.216314690511091534e+00,3.326122660702367728e+00,5.249273666581596443e-01,2.000000000000000000e+00
-2.589210253122943950e+00,3.042138141965556031e+01,2.122887941792345146e+01,-2.193853646198856211e+01,4.469382287366939766e-01,4.202347863253794280e+00,3.340609935496184235e+00,5.246363586807006874e-01,2.000000000000000000e+00
-2.703157092612326284e+00,3.042269282527869834e+01,2.131752810779233087e+01,-2.186779617033787559e+01,4.580207797081097265e-01,4.188344008123777051e+00,3.355028496004111460e+00,5.243384982498873192e-01,2.000000000000000000e+00
-2.817108052417602870e+00,3.042358154027008865e+01,2.140591273484944779e+01,-2.179672580319911290e+01,4.691010175040757346e-01,4.174292175393844673e+00,3.369389862082266429e+00,5.240335664233192192e-01,2.000000000000000000e+00
-2.931015752240987204e+00,3.042404744990339083e+01,2.149399671025439673e+01,-2.172535510871701803e+01,4.801743366471978858e-01,4.160198289321548337e+00,3.383688159495868764e+00,5.237217020079977248e-01,2.000000000000000000e+00
-3.044878608624546068e+00,3.042409105714871842e+01,2.158177913161932437e+01,-2.165368547372793628e+01,4.912405864752208418e-01,4.146062655369846972e+00,3.397923321610249570e+00,5.234029255720720197e-01,2.000000000000000000e+00
-3.158740838479066060e+00,3.042371263359331124e+01,2.166929424891391776e+01,-2.158168926371088858e+01,5.023040660330151397e-01,4.131879864579424577e+00,3.412100974090908068e+00,5.230771252764379042e-01,2.000000000000000000e+00
-3.272509271627038085e+00,3.042291299799424564e+01,2.175647077291431941e+01,-2.150942578551706319e+01,5.133557256628425991e-01,4.117661630576435527e+00,3.426209648256224316e+00,5.227445838646980203e-01,2.000000000000000000e+00
-3.386228133203894597e+00,3.042169260287322174e+01,2.184334307432148492e+01,-2.143686753962563429e+01,5.243998663704751984e-01,4.103402562358345662e+00,3.440254995775943847e+00,5.224051924053934037e-01,2.000000000000000000e+00
-3.499941646118541083e+00,3.042005122800442152e+01,2.192994509678812065e+01,-2.136398650670482269e+01,5.354407846263491422e-01,4.089097193435806687e+00,3.454242576870203418e+00,5.220588307581496279e-01,2.000000000000000000e+00
-3.613556660882044191e+00,3.041799072647563307e+01,2.201620622097174618e+01,-2.129084278192818758e+01,5.464694394236446762e-01,4.074757348489076669e+00,3.468161066414689575e+00,5.217057986688037330e-01,2.000000000000000000e+00
-3.727163194856155659e+00,3.041550997418270086e+01,2.210219511315032648e+01,-2.121737880731427950e+01,5.574945720476496280e-01,4.060371771723658263e+00,3.482021625170715229e+00,5.213458324113933173e-01,2.000000000000000000e+00
-3.840713898614378508e+00,3.041261025919821037e+01,2.218787609516994408e+01,-2.114362539838960942e+01,5.685115890270295846e-01,4.045946535580530856e+00,3.495818575153150309e+00,5.209790937461833416e-01,2.000000000000000000e+00
-3.954161442853651565e+00,3.040929355231994080e+01,2.227321393602637301e+01,-2.106961388695157922e+01,5.795159032291845591e-01,4.031487785299009197e+00,3.509546333332286494e+00,5.206057556270491382e-01,2.000000000000000000e+00
-4.067595832422454372e+00,3.040555773015700680e+01,2.235827666057288354e+01,-2.099528594869851617e+01,5.905162483079935409e-01,4.016984153618238018e+00,3.523215924294526680e+00,5.202255377120029722e-01,2.000000000000000000e+00
-4.181015503914363052e+00,3.040140284419828021e+01,2.244306309643476638e+01,-2.092064260805322817e+01,6.015124726514964326e-01,4.002435887221263755e+00,3.536827224859771412e+00,5.198384526735053690e-01,2.000000000000000000e+00
-4.294327381920606257e+00,3.039683281186767161e+01,2.252750398650209718e+01,-2.084574551288875810e+01,6.124955557052442767e-01,3.987855027334153757e+00,3.550369199035070533e+00,5.194448339329271747e-01,2.000000000000000000e+00
-4.407575697118331526e+00,3.039184661078913408e+01,2.261163277326992116e+01,-2.077056601751318965e+01,6.234697895449494709e-01,3.973236012366169856e+00,3.563847300941849205e+00,5.190445477457693579e-01,2.000000000000000000e+00
-4.520758914958509678e+00,3.038644481600783465e+01,2.269544863761292675e+01,-2.069510553380357720e+01,6.344350287243700759e-01,3.958579141608037588e+00,3.577261481972883850e+00,5.186376152115036442e-01,2.000000000000000000e+00
-4.633921236631698193e+00,3.038062557168820632e+01,2.277898447236123047e+01,-2.061933478891158700e+01,6.453955571028147098e-01,3.943878763697142187e+00,3.590617080871570721e+00,5.182238888796073528e-01,2.000000000000000000e+00
-4.746969662862912109e+00,3.037439416753198884e+01,2.286217194667909069e+01,-2.054331644594233808e+01,6.563423703348709726e-01,3.929147059669770847e+00,3.603903255982940479e+00,5.178037243487041419e-01,2.000000000000000000e+00
-4.859994124030213136e+00,3.036774615372075559e+01,2.294507755718398201e+01,-2.046699042508436506e+01,6.672841799015283293e-01,3.914372409747069792e+00,3.617130710914747471e+00,5.173768029257921341e-01,2.000000000000000000e+00
-4.972947368221195319e+00,3.036068456316923658e+01,2.302766680402104171e+01,-2.039038883227762256e+01,6.782164130101848709e-01,3.899561061495032455e+00,3.630294016292958670e+00,5.169433144445032546e-01,2.000000000000000000e+00
-5.085827879331339396e+00,3.035320999782419449e+01,2.310993889928830924e+01,-2.031351308862608818e+01,6.891389261798661625e-01,3.884713311807994174e+00,3.643393130067507535e+00,5.165032801855020672e-01,2.000000000000000000e+00
-5.198634145370266246e+00,3.034532306488388897e+01,2.319189306157478114e+01,-2.023636461671154052e+01,7.000515763631526278e-01,3.869829457023608477e+00,3.656428011501877240e+00,5.160567214596416541e-01,2.000000000000000000e+00
-5.311364658476187550e+00,3.033702437677395736e+01,2.327352851595630412e+01,-2.015894484056576630e+01,7.109542209474281060e-01,3.854909792918737921e+00,3.669398621165799845e+00,5.156036596072217648e-01,2.000000000000000000e+00
-5.424017914932247386e+00,3.032831455112317087e+01,2.335484449399282880e+01,-2.008125518564148138e+01,7.218467177563125947e-01,3.839954614705144653e+00,3.682304920928213487e+00,5.151441159972452999e-01,2.000000000000000000e+00
-5.536638054416661348e+00,3.031919042872567260e+01,2.343587301707463411e+01,-2.000326540803695607e+01,7.327333363034667091e-01,3.824958130454825689e+00,3.695152069039992604e+00,5.146779217276969964e-01,2.000000000000000000e+00
-5.649132288735866148e+00,3.030966003386420127e+01,2.351654764593629210e+01,-1.992504015655644878e+01,7.436051103134471152e-01,3.809932790797737834e+00,3.707929615746997420e+00,5.142054761354608594e-01,2.000000000000000000e+00
-5.761590389584346106e+00,3.029971626807379081e+01,2.359693308033881465e+01,-1.984651739927056369e+01,7.544707188413420917e-01,3.794866699709294799e+00,3.720647892855955430e+00,5.137264173999867012e-01,2.000000000000000000e+00
-5.873919634563953274e+00,3.028936783683930045e+01,2.367696336240321386e+01,-1.976776227131318464e+01,7.653212063793801700e-01,3.779772372993110974e+00,3.733296549264143671e+00,5.132411556537570529e-01,2.000000000000000000e+00
-5.986209743942646710e+00,3.027860698142272611e+01,2.375670273481027550e+01,-1.968871226159157217e+01,7.761652427458066716e-01,3.764637847546587146e+00,3.745885823081041455e+00,5.127493184100441193e-01,2.000000000000000000e+00
-6.098413627437031970e+00,3.026743846792147252e+01,2.383611791804650437e+01,-1.960940071705049803e+01,7.869982819830252385e-01,3.749469535052064817e+00,3.758410536720975692e+00,5.122511228786242876e-01,2.000000000000000000e+00
-6.210529808938626495e+00,3.025586295010234750e+01,2.391520818779740765e+01,-1.952982907375477239e+01,7.978201848298275278e-01,3.734267726967128276e+00,3.770870660855306422e+00,5.117465906289103694e-01,2.000000000000000000e+00
-6.322556816609647967e+00,3.024388108674926912e+01,2.399397282621194805e+01,-1.944999876896681101e+01,8.086308124722700885e-01,3.719032714151912167e+00,3.783266167399750746e+00,5.112357432533257695e-01,2.000000000000000000e+00
-6.434538690113604353e+00,3.023148842103569223e+01,2.407244295720162697e+01,-1.936987861643228825e+01,8.194344163733544573e-01,3.703758570560579777e+00,3.795602031461243531e+00,5.107183907618343399e-01,2.000000000000000000e+00
-6.546382932503695073e+00,3.021869569617574669e+01,2.415055408496110445e+01,-1.928953518804709688e+01,8.302220760181527881e-01,3.688458002712903028e+00,3.807868199231930095e+00,5.101949753667887055e-01,2.000000000000000000e+00
-6.658179078791066630e+00,3.020549317812544388e+01,2.422836906054168438e+01,-1.920890455900719473e+01,8.410024305391949895e-01,3.673118851503328841e+00,3.820074625874620988e+00,5.096650928946393488e-01,2.000000000000000000e+00
-6.769834717714958039e+00,3.019189228705106487e+01,2.430582388216735268e+01,-1.912805377171961752e+01,8.517665720950475805e-01,3.657753885222661427e+00,3.832211357171960042e+00,5.091291961353969775e-01,2.000000000000000000e+00
-6.881439313483214804e+00,3.017788263220853651e+01,2.438298093113431264e+01,-1.904691843718735456e+01,8.625231287211675424e-01,3.642350880964789095e+00,3.844288253446298764e+00,5.085868704457090494e-01,2.000000000000000000e+00
-6.992945950274497946e+00,3.016347035641686603e+01,2.445980793279499466e+01,-1.896553285910934505e+01,8.732675802537362975e-01,3.626916373938834592e+00,3.856300340497464063e+00,5.080383544281251718e-01,2.000000000000000000e+00
-7.104353184729078841e+00,3.014865615334279170e+01,2.453630421330059619e+01,-1.888389848383994973e+01,8.839997908704453344e-01,3.611450651035013504e+00,3.868247598671592069e+00,5.074836698371630872e-01,2.000000000000000000e+00
-7.215704937492185778e+00,3.013343443631703877e+01,2.461250009051220644e+01,-1.880198332472590295e+01,8.947239932138513208e-01,3.595947674157371043e+00,3.880134840817684783e+00,5.069226085395799331e-01,2.000000000000000000e+00
-7.326909031247345716e+00,3.011781831318872094e+01,2.468833280996257784e+01,-1.871985558438846198e+01,9.054313130135167587e-01,3.580420362641026699e+00,3.891952362538669608e+00,5.063556495477384845e-01,2.000000000000000000e+00
-7.438009418360359781e+00,3.010180237281096538e+01,2.476383282493086213e+01,-1.863748339218529537e+01,9.161259871216502759e-01,3.564862692252076748e+00,3.903705003505226756e+00,5.057825873560225505e-01,2.000000000000000000e+00
-7.549049960385324276e+00,3.008538054590628263e+01,2.483903010261606070e+01,-1.855483442477278899e+01,9.268122393396509562e-01,3.549268578241636440e+00,3.915397506537639849e+00,5.052032061368330051e-01,2.000000000000000000e+00
-7.659983898120648504e+00,3.006856000146712660e+01,2.491389313785774107e+01,-1.847194368225177996e+01,9.374855713129691681e-01,3.533644644028752335e+00,3.927025050960845753e+00,5.046177602397101669e-01,2.000000000000000000e+00
-7.770809812934591498e+00,3.005134146225186953e+01,2.498842129425776903e+01,-1.838881261794337263e+01,9.481458498092953935e-01,3.517991173009551442e+00,3.938587624080256422e+00,5.040262715356863543e-01,2.000000000000000000e+00
-7.881526290667328460e+00,3.003372565570843022e+01,2.506261394182941871e+01,-1.830544268598579549e+01,9.587929420610374898e-01,3.502308447934503466e+00,3.950085214351083618e+00,5.034287619095934030e-01,2.000000000000000000e+00
-7.992131921642386061e+00,3.001571331394973541e+01,2.513647045699068983e+01,-1.822183534130817861e+01,9.694267157662743717e-01,3.486596750905632369e+00,3.961517811371261022e+00,5.028252532594394975e-01,2.000000000000000000e+00
-8.102670455374124003e+00,2.999729756627539601e+01,2.521002021390595615e+01,-1.813795771021755598e+01,9.800513786925930670e-01,3.470849921712624742e+00,3.972890040490180130e+00,5.022155170735920215e-01,2.000000000000000000e+00
-8.213050153499965589e+00,2.997849420440645929e+01,2.528320249324123026e+01,-1.805387979824806521e+01,9.906581164601828693e-01,3.455081110275121326e+00,3.984192599641693810e+00,5.016000735850396630e-01,2.000000000000000000e+00
-8.323359899756479052e+00,2.995928859511661457e+01,2.535607654668844191e+01,-1.796953429507045286e+01,1.001255473454184086e+00,3.439277699412100375e+00,3.995434726288241922e+00,5.009784413621060084e-01,2.000000000000000000e+00
-8.433508078080846460e+00,2.993969719763768822e+01,2.542858217119222530e+01,-1.788499164635830851e+01,1.011834651466039015e+00,3.423452894530430335e+00,4.006607219413206522e+00,5.003511507973321670e-01,2.000000000000000000e+00
-8.543583465679789768e+00,2.991970473019805254e+01,2.550077812631042207e+01,-1.780018410640561299e+01,1.022404180364018700e+00,3.407594020732746198e+00,4.017719219802195596e+00,4.997177103700127243e-01,2.000000000000000000e+00
-8.653584587992089183e+00,2.989931146061523393e+01,2.557266344491171495e+01,-1.771511281128748649e+01,1.032963918559546057e+00,3.391701314790191990e+00,4.028770649375507773e+00,4.990781345226535382e-01,2.000000000000000000e+00
-8.763420019645309367e+00,2.987853484727426334e+01,2.564417870260327348e+01,-1.762984886068994683e+01,1.043505092791084055e+00,3.375788064096585828e+00,4.039752458933619117e+00,4.984329688017473670e-01,2.000000000000000000e+00
-8.873133423405620945e+00,2.985736739443391130e+01,2.571535281152151953e+01,-1.754435895129620349e+01,1.054031898382761678e+00,3.359848047916168312e+00,4.050669182566907445e+00,4.977819746902495956e-01,2.000000000000000000e+00
-8.982768340352109249e+00,2.983580095613274352e+01,2.578621417892809475e+01,-1.745860935266010827e+01,1.064548514658001821e+00,3.343874990274954051e+00,4.061525256125506189e+00,4.971249036908862440e-01,2.000000000000000000e+00
