# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.976082807059870916e+01,4.389217256955562085e+00,1.744971704193438100e+01,-2.450468303677722304e+01,5.897744571603524832e-07,4.190047497083642547e+00,2.851537944964166904e+00,3.262499999999805556e-01,1.000000000000000000e+00
-2.977852707985972813e+01,4.283311243925441048e+00,1.753817858264781293e+01,-2.444421556675292706e+01,6.898372622973936164e-03,4.177996188783259512e+00,2.868398014439365262e+00,3.262476237946662083e-01,1.000000000000000000e+00
-2.979578105917114783e+01,4.177413476373788903e+00,1.762632602717649988e+01,-2.438343275377734187e+01,1.379145932916731043e-02,4.165894798903828189e+00,2.885201393202881714e+00,3.262405037538940178e-01,1.000000000000000000e+00
-2.981261528168907304e+01,4.071368838152439551e+00,1.771428849148182394e+01,-2.432224556485153499e+01,2.068994669756452076e-02,4.153725548228562658e+00,2.901972796183542869e+00,3.262286304480022658e-01,1.000000000000000000e+00
-2.982900455611941837e+01,3.965336018007836305e+00,1.780193434558769283e+01,-2.426074556253324488e+01,2.758351160074307140e-02,4.141506593136683456e+00,2.918687227395336592e+00,3.262120225908736737e-01,1.000000000000000000e+00
-2.984496123215629737e+01,3.859238299717020038e+00,1.788932734305789296e+01,-2.419888860551706244e+01,3.447714623969205805e-02,4.129229094936307298e+00,2.935356941992231405e+00,3.261906743170824852e-01,1.000000000000000000e+00
-2.986048504864684716e+01,3.753077419714464291e+00,1.797646605358632144e+01,-2.413667570617680980e+01,4.137073779063890622e-02,4.116893199083465404e+00,2.951981767585009298e+00,3.261645868170722218e-01,1.000000000000000000e+00
-2.987557575152268186e+01,3.646855115467555919e+00,1.806334905102931643e+01,-2.407410788271132063e+01,4.826417343056932374e-02,4.104499051283986510e+00,2.968561532108994427e+00,3.261337613065083962e-01,1.000000000000000000e+00
-2.989023309380376148e+01,3.540573125449882230e+00,1.814997491342754543e+01,-2.401118615912877630e+01,5.515734033896158017e-02,4.092046797494173660e+00,2.985096063822008539e+00,3.260981990262372121e-01,1.000000000000000000e+00
-2.990445683560259127e+01,3.434233189111822515e+00,1.823634222303007490e+01,-2.394791156522938280e+01,6.205012569969498015e-02,4.079536583921231419e+00,3.001585191302768241e+00,3.260579012422480938e-01,1.000000000000000000e+00
-2.991824674412828244e+01,3.327837046851241709e+00,1.832244956631829425e+01,-2.388428513658803354e+01,6.894241670295120361e-02,4.066968557023693087e+00,3.018028743449270301e+00,3.260128692456362165e-01,1.000000000000000000e+00
-2.993160259369007292e+01,3.221386439986776207e+00,1.840829553402753760e+01,-2.382030791453840735e+01,7.583410054694489366e-02,4.054342863512196971e+00,3.034426549476792800e+00,3.259631043525682559e-01,1.000000000000000000e+00
-2.994452416570122466e+01,3.114883110728241533e+00,1.849387872117112153e+01,-2.375598094615527245e+01,8.272506443984176117e-02,4.041659650349932242e+00,3.050778438916340818e+00,3.259086079042477491e-01,1.000000000000000000e+00
-2.995700216178509834e+01,3.008407732850514105e+00,1.857913463938639609e+01,-2.369135331067047190e+01,8.961009322613955330e-02,4.028928521401960339e+00,3.067072182913633149e+00,3.258494268790115278e-01,1.000000000000000000e+00
-2.996905487336863416e+01,2.901804224673345534e+00,1.866418826486252058e+01,-2.362633027078287284e+01,9.649927963227855621e-02,4.016130753166237355e+00,3.083331763344198784e+00,3.257854749453329979e-01,1.000000000000000000e+00
