# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.486571669888944314e+01,1.693127958422849488e+01,1.744970566390990285e+01,-2.450469072548463600e+01,-1.053135901263324570e-07,4.627375719813408672e+00,3.082724676464698721e+00,1.281249999999788391e-01,0.000000000000000000e+00
2.480242273893852456e+01,1.703034415750923003e+01,1.754739384431289295e+01,-2.443934855478314461e+01,2.708249008230467769e-03,4.615324512417313230e+00,3.099578499348017324e+00,1.281240675107835070e-01,0.000000000000000000e+00
2.473877281861951971e+01,1.712915304815631856e+01,1.764481892596783652e+01,-2.437365586963500164e+01,5.416349833277323000e-03,4.603211519491678061e+00,3.116379708474643184e+00,1.281212711190106712e-01,0.000000000000000000e+00
2.467475511579340619e+01,1.722772485265996423e+01,1.774199924824308283e+01,-2.430760046339096547e+01,8.124704804925442225e-03,4.591034538757224226e+00,3.133131451101313747e+00,1.281166115546615580e-01,0.000000000000000000e+00
2.461039651512146520e+01,1.732601866029772708e+01,1.783889448458466731e+01,-2.424121006633319908e+01,1.083218577439537533e-02,4.578798729846053739e+00,3.149826763016231990e+00,1.281100925819003977e-01,0.000000000000000000e+00
2.454565913064647020e+01,1.742409257483836882e+01,1.793556191536851330e+01,-2.417444559141359761e+01,1.354039114849786563e-02,4.566496937656161492e+00,3.166475499183306841e+00,1.281017116201520201e-01,0.000000000000000000e+00
2.448058307606232020e+01,1.752188606580536145e+01,1.803194188153203825e+01,-2.410734840338227869e+01,1.624764739029754823e-02,4.554136832661714429e+00,3.183067370517548955e+00,1.280914751230137205e-01,0.000000000000000000e+00
2.441514325241816152e+01,1.761943732764624571e+01,1.812807203215502483e+01,-2.403989261381245512e+01,1.895500773586900056e-02,4.541713693843824728e+00,3.199608846779446125e+00,1.280793809510549774e-01,0.000000000000000000e+00
2.434934056437879590e+01,1.771674501177557559e+01,1.822395103829800433e+01,-2.397207915523839361e+01,2.166243475764162429e-02,4.529227742786068767e+00,3.216099683679225940e+00,1.280654299986643541e-01,0.000000000000000000e+00
2.428318928687240685e+01,1.781378824445090814e+01,1.831955833605512751e+01,-2.390392273387529087e+01,2.436934561001280475e-02,4.516681736237716294e+00,3.232536331334129542e+00,1.280496265642824261e-01,0.000000000000000000e+00
2.421669055245675750e+01,1.791056583304517602e+01,1.841489275719633412e+01,-2.383542450682524105e+01,2.707570288034921724e-02,4.504075935343415438e+00,3.248918578608539498e+00,1.280319727286038378e-01,0.000000000000000000e+00
2.414984549752328391e+01,1.800707658991991167e+01,1.850995313855915470e+01,-2.376658563491870169e+01,2.978146920132518360e-02,4.491410601931886681e+00,3.265246215752121817e+00,1.280124706036950555e-01,0.000000000000000000e+00
2.408264167979947956e+01,1.810333871101067871e+01,1.860475740601944494e+01,-2.369739329992376753e+01,3.248715262972068363e-02,4.478683426853380389e+00,3.281522309991391939e+00,1.279911178423421836e-01,0.000000000000000000e+00
2.401509368172410319e+01,1.819933153910727697e+01,1.869928521861204018e+01,-2.362786251095231549e+01,3.519217045606504168e-02,4.465897220147953206e+00,3.297743357844906686e+00,1.279679203642825058e-01,0.000000000000000000e+00
2.394718892533504828e+01,1.829507317812279865e+01,1.879355440736118510e+01,-2.355798031604521370e+01,3.789703074418282469e-02,4.453049649394849929e+00,3.313912408214545469e+00,1.279428751402297004e-01,0.000000000000000000e+00
2.387894214583259966e+01,1.839054308037467678e+01,1.888754474401208583e+01,-2.348776187474288335e+01,4.060115088959381779e-02,4.440143551023223445e+00,3.330025981045335204e+00,1.279159888987760896e-01,0.000000000000000000e+00
2.381035449967147954e+01,1.848574008180323602e+01,1.898125508939539330e+01,-2.341720836744077872e+01,4.330449371391303925e-02,4.427179190452816826e+00,3.346083873267042375e+00,1.278872639087581531e-01,0.000000000000000000e+00
2.374141320639902375e+01,1.858068214682745634e+01,1.907470313082015068e+01,-2.334630664266291333e+01,4.600756725016852400e-02,4.414154200584921028e+00,3.362089106034423569e+00,1.278566961185937656e-01,0.000000000000000000e+00
2.367213322843736734e+01,1.867534889449964552e+01,1.916786881149899102e+01,-2.327507208362169067e+01,4.870978912282808437e-02,4.401071456949902760e+00,3.378038234866379774e+00,1.278242934669040765e-01,0.000000000000000000e+00
2.360251573391701996e+01,1.876973917521212343e+01,1.926075100695539177e+01,-2.320350588208313170e+01,5.141112227737471008e-02,4.387931227001311996e+00,3.393931060752406470e+00,1.277900583150097247e-01,0.000000000000000000e+00
2.353256189461201586e+01,1.886385184445030561e+01,1.935334859788085282e+01,-2.313160923334934438e+01,5.411152970905658277e-02,4.374733778806072948e+00,3.409767386083009111e+00,1.277539930544858982e-01,0.000000000000000000e+00
2.346225866243246827e+01,1.895770467748286592e+01,1.944567907685690145e+01,-2.305936872233725765e+01,5.681151931918621001e-02,4.361476699548475722e+00,3.425550194455913910e+00,1.277160922729595749e-01,0.000000000000000000e+00
2.339160700575575191e+01,1.905129638155330696e+01,1.953774117209638916e+01,-2.298678534410888830e+01,5.951105391731337235e-02,4.348160222613883796e+00,3.441279258465731239e+00,1.276763573122444706e-01,0.000000000000000000e+00
2.332063662519775349e+01,1.914458804997239483e+01,1.962949661975389404e+01,-2.291388960220806226e+01,6.220900700496689861e-02,4.334789993001892050e+00,3.456948035801156838e+00,1.276348066935178993e-01,0.000000000000000000e+00
2.324932005052445660e+01,1.923761622807796456e+01,1.972098137037431087e+01,-2.284065327207325424e+01,6.490643116129568568e-02,4.321360882584663443e+00,3.472562661211453516e+00,1.275914261519569826e-01,0.000000000000000000e+00
2.317765826327847734e+01,1.933037963550675542e+01,1.981219416483684270e+01,-2.276707736166901341e+01,6.760328926117425974e-02,4.307873127083699849e+00,3.488122910985249181e+00,1.275462171226467434e-01,0.000000000000000000e+00
2.310568139472298554e+01,1.942283969947832034e+01,1.990309708216718576e+01,-2.269319279808485490e+01,7.029845558108160919e-02,4.294332444702729568e+00,3.503622312509074188e+00,1.274992004335666063e-01,0.000000000000000000e+00
2.303336156765596598e+01,1.951503265935068399e+01,1.999372575845706379e+01,-2.261897095630263976e+01,7.299298215012595126e-02,4.280733638126986484e+00,3.519066938767142716e+00,1.274503596946170991e-01,0.000000000000000000e+00
2.296071448722643993e+01,1.960693870764456648e+01,2.008406072584559965e+01,-2.254442795006415423e+01,7.568628788328624069e-02,4.267079709540333887e+00,3.534453466950659539e+00,1.273997068500253016e-01,0.000000000000000000e+00
2.288772657960046786e+01,1.969857522900875324e+01,2.017411907534621562e+01,-2.246954984685673651e+01,7.837888006011789477e-02,4.253368156819944623e+00,3.549784803374240738e+00,1.273472337767720675e-01,0.000000000000000000e+00
2.281441369599774660e+01,1.978992253352181407e+01,2.026388145969409038e+01,-2.239435290399432787e+01,8.107017794036980307e-02,4.239602006859501948e+00,3.565057650057020133e+00,1.272929532151450549e-01,0.000000000000000000e+00
2.274077704941280587e+01,1.988097953044449895e+01,2.035334681420518876e+01,-2.231883835686447881e+01,8.376014500905681892e-02,4.225781534556590557e+00,3.580271824375122591e+00,1.272368678853969814e-01,0.000000000000000000e+00
