# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.007974609802632671e+01,-4.254103476916223370e-01,1.744972235476759437e+01,-2.450467892111988633e+01,4.251018258950162165e-07,3.808433076758262370e+00,2.739592437532060387e+00,1.256249999999806966e-01,2.000000000000000000e+00
-3.007764914204977913e+01,-5.245777699138961525e-01,1.753008606387930612e+01,-2.444659966723964928e+01,2.655492163498212113e-03,3.796387314753972841e+00,2.756449460489353687e+00,1.256240853915172595e-01,2.000000000000000000e+00
-3.007511441283695675e+01,-6.237356236282821653e-01,1.761019303659951873e+01,-2.438816569744512464e+01,5.310468826538643564e-03,3.784285820798332534e+00,2.773267016043905908e+00,1.256213420903375955e-01,2.000000000000000000e+00
-3.007214195662231404e+01,-7.228821001566103632e-01,1.769004181174561197e+01,-2.432937807759484627e+01,7.965306663130805598e-03,3.772128678319041306e+00,2.790044980773108030e+00,1.256167699991326825e-01,2.000000000000000000e+00
-3.006872928178372462e+01,-8.220849287468902089e-01,1.776968667374981337e+01,-2.427019626918952966e+01,1.062181942884306805e-02,3.759907383753935850e+00,2.806794959119077948e+00,1.256103638812152423e-01,2.000000000000000000e+00
-3.006488123524162503e+01,-9.212032145763499047e-01,1.784901450538676926e+01,-2.421070432638896008e+01,1.327623415771633439e-02,3.747639154834099262e+00,2.823493343220334850e+00,1.256021326066546207e-01,2.000000000000000000e+00
-3.006059564835496190e+01,-1.020304697291747775e+00,1.792807978325036444e+01,-2.415086197049913252e+01,1.593036476139115393e-02,3.735315526563662392e+00,2.840151765051801558e+00,1.255920722076524776e-01,2.000000000000000000e+00
-3.005586913250956016e+01,-1.119457069689441031e+00,1.800693625186891467e+01,-2.409062794578519373e+01,1.858602435932005942e-02,3.722927878279901570e+00,2.856781744241345677e+00,1.255801735758625137e-01,2.000000000000000000e+00
-3.005070840063509507e+01,-1.218519508607776025e+00,1.808547191374845653e+01,-2.403008780083859364e+01,2.123944119726449420e-02,3.710493660386104953e+00,2.873359840594040371e+00,1.255664532608483375e-01,2.000000000000000000e+00
-3.004510630642182178e+01,-1.317629190495929636e+00,1.816379552093819427e+01,-2.396915770285443514e+01,2.389428958714315959e-02,3.697995509903535094e+00,2.889909188685506169e+00,1.255508918729165702e-01,2.000000000000000000e+00
