# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.284751393235840311e+01,2.720135110690483771e+01,1.744971345490616699e+01,-2.450468560551070141e+01,4.272808769301139620e-08,4.607784330804739703e+00,2.988399819712456829e+00,4.937500000005323048e-02,0.000000000000000000e+00
1.274471855074094329e+01,2.725523478330432781e+01,1.754696589560936104e+01,-2.444135145199698655e+01,1.043517776565208721e-03,4.595736778900875841e+00,3.005249421853285252e+00,4.937464078602279982e-02,0.000000000000000000e+00
1.264172047280170474e+01,2.730873092780959155e+01,1.764397934394496659e+01,-2.437765103438382042e+01,2.087152793290858455e-03,4.583626417142022014e+00,3.022049652096854278e+00,4.937356344922301521e-02,0.000000000000000000e+00
1.253852116303105824e+01,2.736183877977935808e+01,1.774075242051577561e+01,-2.431358525840312979e+01,3.130932939216513056e-03,4.571453461288329301e+00,3.038800279904981583e+00,4.937176836785402839e-02,0.000000000000000000e+00
1.243516320609130865e+01,2.741453671759219546e+01,1.783724544806667467e+01,-2.424918070372498846e+01,4.174428630079718427e-03,4.559223001055482172e+00,3.055494450897841219e+00,4.936925707198127483e-02,0.000000000000000000e+00
1.233160711180375557e+01,2.746684516810790910e+01,1.793349554900685661e+01,-2.418441290613677808e+01,5.218039680240441069e-03,4.546930429965042819e+00,3.072138601352744303e+00,4.936602939135227575e-02,0.000000000000000000e+00
1.222789562502584104e+01,2.751874283178091218e+01,1.802946324874639572e+01,-2.411930874249899759e+01,6.261336439734241366e-03,4.534580888261780629e+00,3.088725919175383527e+00,4.936208744714482011e-02,0.000000000000000000e+00
1.212398910073908453e+01,2.757024983837111876e+01,1.812518548619981473e+01,-2.405384346828957831e+01,7.304718841031315746e-03,4.522169721243225915e+00,3.105262803410984596e+00,4.935743052126863317e-02,0.000000000000000000e+00
1.201993044149290668e+01,2.762134521146324317e+01,1.822062299158576337e+01,-2.398804425589126055e+01,8.347757192884566746e-03,4.509702119289028310e+00,3.121742484596686129e+00,4.935206132492996056e-02,0.000000000000000000e+00
1.191567984973174887e+01,2.767204878266426604e+01,1.831581251827989121e+01,-2.392188608196652311e+01,9.390851523091534037e-03,4.497173379811597371e+00,3.138171324202704060e+00,4.934597859289502342e-02,0.000000000000000000e+00
1.181123880422378214e+01,2.772235983275690785e+01,1.841075271604292851e+01,-2.385536988495227462e+01,1.043398703562402330e-02,4.484583723327975058e+00,3.154549099799200729e+00,4.933918278055721141e-02,0.000000000000000000e+00
1.170665044027156476e+01,2.777225787160843851e+01,1.850540462554098298e+01,-2.378852327798870192e+01,1.147673401420569450e-02,4.471938414820810337e+00,3.170869106388540803e+00,4.933167748247639650e-02,0.000000000000000000e+00
1.160187473671980030e+01,2.782176228122818173e+01,1.859980471723076079e+01,-2.372132082289884636e+01,1.251949257816593886e-02,4.459232680644928060e+00,3.187137648310569560e+00,4.932346061434054324e-02,0.000000000000000000e+00
1.149695498031210050e+01,2.787085289723517434e+01,1.869391424192927786e+01,-2.365379042417355038e+01,1.356183303088104308e-02,4.446471834934335732e+00,3.203348064056214195e+00,4.931453635800250868e-02,0.000000000000000000e+00
1.139185100310955612e+01,2.791954880088183799e+01,1.878776947947048015e+01,-2.358590636856658307e+01,1.460415553018729051e-02,4.433651057006605001e+00,3.219506619542308101e+00,4.930490208379537803e-02,0.000000000000000000e+00
1.128656429361507207e+01,2.796784930252735180e+01,1.888136910065830776e+01,-2.351766961746510276e+01,1.564644531451137022e-02,4.420770570620106810e+00,3.235613098123156561e+00,4.929455830106437703e-02,0.000000000000000000e+00
1.118113836192620170e+01,2.801573472793122832e+01,1.897467467471701497e+01,-2.344910850980384254e+01,1.668827275350338868e-02,4.407835763029237519e+00,3.251660904025370336e+00,4.928351007077978740e-02,0.000000000000000000e+00
1.107557491537644445e+01,2.806320487269059072e+01,1.906768518879199448e+01,-2.338022443507131243e+01,1.772962316982790165e-02,4.394846930063158297e+00,3.267649885525028441e+00,4.927175876946199296e-02,0.000000000000000000e+00
1.096983349940962071e+01,2.811027821353425082e+01,1.916043653544889125e+01,-2.331099113447429616e+01,1.877089673021964389e-02,4.381799157997302352e+00,3.283586230695877184e+00,4.925930067909730509e-02,0.000000000000000000e+00
1.086391560917246935e+01,2.815695408486159224e+01,1.925292740321602025e+01,-2.324140958694751902e+01,1.981207871143368660e-02,4.368692672959728185e+00,3.299469727636300753e+00,4.924613635116458638e-02,0.000000000000000000e+00
1.075786504250073072e+01,2.820321346980405508e+01,1.934511979414114791e+01,-2.317150870378475958e+01,2.085273966819693736e-02,4.355532958100833518e+00,3.315293869527403459e+00,4.923227201389988872e-02,0.000000000000000000e+00
1.065164113691118608e+01,2.824907438883146682e+01,1.943704930439910683e+01,-2.310126182176927401e+01,2.189327970565475845e-02,4.342315030974243761e+00,3.331064785088053259e+00,4.921770313572141481e-02,0.000000000000000000e+00
1.054524539317653264e+01,2.829453619400291231e+01,1.952871463517398354e+01,-2.303066993337635893e+01,2.293368412265234246e-02,4.329039119553343973e+00,3.346782265854676641e+00,4.920243029958067116e-02,0.000000000000000000e+00
1.043872181921833864e+01,2.833958036363793198e+01,1.962007811780960864e+01,-2.295976237523657915e+01,2.397352366754519626e-02,4.315710777997422198e+00,3.362439872453529599e+00,4.918646060627644701e-02,0.000000000000000000e+00
1.033207212151897814e+01,2.838420673998906096e+01,1.971113878056801383e+01,-2.288854055890287498e+01,2.501278384921952480e-02,4.302330304277166562e+00,3.378037463032897314e+00,4.916979549955814016e-02,0.000000000000000000e+00
1.022525536730339901e+01,2.842843273232366386e+01,1.980193181854948392e+01,-2.281697728658828339e+01,2.605186462321941454e-02,4.288892625351967247e+00,3.393581086206105102e+00,4.915242936563133519e-02,0.000000000000000000e+00
1.011827306331518983e+01,2.847225771679549311e+01,1.989245595103892938e+01,-2.274507356775524869e+01,2.709075133240322619e-02,4.275397971385071827e+00,3.409070538266916639e+00,4.913436282833214680e-02,0.000000000000000000e+00
1.001116948745021240e+01,2.851566383555021744e+01,1.998267395651706479e+01,-2.267285929905194308e+01,2.812901507954367053e-02,4.261851989591707301e+00,3.424499471019452290e+00,4.911560414651244821e-02,0.000000000000000000e+00
9.903903511307747820e+00,2.855866803678003052e+01,2.007262072347899107e+01,-2.260030688664475917e+01,2.916705563999608120e-02,4.248249540065999419e+00,3.439873872061979476e+00,4.909614689775274043e-02,0.000000000000000000e+00
9.796519543947439956e+00,2.860125279585653146e+01,2.016225925698801547e+01,-2.252744650449711372e+01,3.020444432989613515e-02,4.234596315936874689e+00,3.455187439249440384e+00,4.907599991783968829e-02,0.000000000000000000e+00
9.688976328881558686e+00,2.864343475270700168e+01,2.025162423922788690e+01,-2.245425029634608904e+01,3.124158078212692369e-02,4.220887133072675823e+00,3.470446119194008805e+00,4.905515624622876908e-02,0.000000000000000000e+00
9.581275380681303133e+00,2.868521331326720869e+01,2.034071441163823124e+01,-2.238071929304117447e+01,3.227845039030899366e-02,4.207122224369451047e+00,3.485649714021341161e+00,4.903361655722961177e-02,0.000000000000000000e+00
9.473461301282897651e+00,2.872657145402084211e+01,2.042949312215814217e+01,-2.230688408176578363e+01,3.331462482699647232e-02,4.193307351199630162e+00,3.500791991116350754e+00,4.901139054980314241e-02,0.000000000000000000e+00
9.365535793951483612e+00,2.876750907690978210e+01,2.051795945269321919e+01,-2.223274610044465760e+01,3.435008985663841330e-02,4.179442813740304352e+00,3.515872821278971383e+00,4.898847974991158566e-02,0.000000000000000000e+00
9.257414145768736446e+00,2.880805831470403078e+01,2.060618284225947860e+01,-2.215824715667350375e+01,3.538565823672519539e-02,4.165517768757963424e+00,3.530904059638641179e+00,4.896486655598109722e-02,0.000000000000000000e+00
9.149227498420607674e+00,2.884817026164295939e+01,2.069405652537952989e+01,-2.208347774615974046e+01,3.642007498097045437e-02,4.151549166299828286e+00,3.545867538874337477e+00,4.894058038533157656e-02,0.000000000000000000e+00
9.040847751710009206e+00,2.888789268931851240e+01,2.078168479144780534e+01,-2.200834947204303660e+01,3.745456596981100450e-02,4.137520526651022656e+00,3.560781041160315574e+00,4.891559325788355506e-02,0.000000000000000000e+00
8.932363022931431473e+00,2.892719330172554848e+01,2.086899639499676695e+01,-2.193292341677151214e+01,3.848829011854350279e-02,4.123443294481619503e+00,3.575632459914007910e+00,4.888992587133162565e-02,0.000000000000000000e+00
8.823775013091553987e+00,2.896607203365334726e+01,2.095599044769090469e+01,-2.185720103235674472e+01,3.952123333622543921e-02,4.109317771023137666e+00,3.590421672875214298e+00,4.886357979559211723e-02,0.000000000000000000e+00
8.715041919498970557e+00,2.900454412715164665e+01,2.104270067923548382e+01,-2.178115330271516115e+01,4.055379432792505234e-02,4.095138577748860698e+00,3.605154438379321480e+00,4.883654566238988803e-02,0.000000000000000000e+00
8.606165268596528861e+00,2.904260904213231953e+01,2.112912587235424766e+01,-2.170478129543813850e+01,4.158595859809838258e-02,4.080905951971398160e+00,3.619830569154126820e+00,4.880882423375024898e-02,0.000000000000000000e+00
8.497190204446123829e+00,2.908025126980987451e+01,2.121523043139696796e+01,-2.162811681109450390e+01,4.261729922936137449e-02,4.066625853889537900e+00,3.634444045349320529e+00,4.878042777667019464e-02,0.000000000000000000e+00
8.388118425034960524e+00,2.911747077131941452e+01,2.130101349248725739e+01,-2.155116131194060358e+01,4.364780225658647372e-02,4.052298585333637071e+00,3.648994750310086577e+00,4.875135789471480435e-02,0.000000000000000000e+00
8.278864173329269605e+00,2.915429681027123365e+01,2.138654250204349694e+01,-2.147385429217580111e+01,4.467827790661120513e-02,4.037912919279510682e+00,3.663494144808841391e+00,4.872159211456508071e-02,0.000000000000000000e+00
8.169560159935645771e+00,2.919068492727388175e+01,2.147171380656709516e+01,-2.139628978972150009e+01,4.570747551489788563e-02,4.023486388039340333e+00,3.677924682444370319e+00,4.869116736276454804e-02,0.000000000000000000e+00
8.060076737559125348e+00,2.922667855554954386e+01,2.155662866702182967e+01,-2.131837593733483871e+01,4.673661687761339334e-02,4.009001937968172946e+00,3.692303545669932241e+00,4.866004832176076822e-02,0.000000000000000000e+00
7.950503055925139506e+00,2.926224838634983882e+01,2.164121793927307991e+01,-2.124017617839743721e+01,4.776486398962484503e-02,3.994471400533409433e+00,3.706619047284503310e+00,4.862826071365652925e-02,0.000000000000000000e+00
7.840840809635516884e+00,2.929739441336459294e+01,2.172548078949888861e+01,-2.116169198812633567e+01,4.879220303845747952e-02,3.979895078320830226e+00,3.720871077506012092e+00,4.859580618342886765e-02,0.000000000000000000e+00
7.731047698037347260e+00,2.933213046516930689e+01,2.180944995773933215e+01,-2.108289322507756580e+01,4.981903134890161566e-02,3.965267405866572226e+00,3.735065200549549047e+00,4.856267297923803905e-02,0.000000000000000000e+00
7.621125257527964436e+00,2.936645605568269346e+01,2.189312426896619002e+01,-2.100378099192694492e+01,5.084533455196584700e-02,3.950588624404482552e+00,3.749201239733816582e+00,4.852886194713559170e-02,0.000000000000000000e+00
7.511119122023823813e+00,2.940035720553613174e+01,2.197646922230152100e+01,-2.092438826420863762e+01,5.187068762207337064e-02,3.935864884436396149e+00,3.763273393603450589e+00,4.849438788906532127e-02,0.000000000000000000e+00
7.401030982209422682e+00,2.943383393448993601e+01,2.205948400858116187e+01,-2.084471652646658768e+01,5.289507687881165460e-02,3.921096488909810773e+00,3.777281557917781196e+00,4.845925248158089449e-02,0.000000000000000000e+00
7.290774135770721642e+00,2.946691260787165589e+01,2.214223400790946172e+01,-2.076470303148717278e+01,5.391930910226786638e-02,3.906271842591269916e+00,3.791236787823200061e+00,4.842342843501104555e-02,0.000000000000000000e+00
