# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.879893197493028367e+01,8.694459918268302445e+00,1.744971243419761819e+01,-2.450468632998277840e+01,-1.464914156645846788e-07,5.126334482919171265e+00,3.216735420811864810e+00,-2.531250000000022093e-01,2.000000000000000000e+00
2.876892949006095535e+01,8.818918845153669750e+00,1.755794394472282249e+01,-2.443651385542722565e+01,-5.350606490021947437e-03,5.114282380437743747e+00,3.233584440477919930e+00,-2.531231581232304961e-01,2.000000000000000000e+00
2.873851112502237015e+01,8.943238641894861729e+00,1.766591061459952883e+01,-2.436799184883140867e+01,-1.070052249026348656e-02,5.102166054796213324e+00,3.250372257315800262e+00,-2.531176370758563832e-01,2.000000000000000000e+00
2.870767413928470191e+01,9.067432065995978618e+00,1.777362364513619042e+01,-2.429911363945761593e+01,-1.605043888331314506e-02,5.089984509141752156e+00,3.267100493699816255e+00,-2.531084422649164667e-01,2.000000000000000000e+00
2.867641560419158964e+01,9.191511833460056735e+00,1.788109413813322135e+01,-2.422987239160840645e+01,-2.140090067325389755e-02,5.077736717277599787e+00,3.283770749438195136e+00,-2.530955775475930425e-01,2.000000000000000000e+00
2.864474681841497983e+01,9.315434608427045404e+00,1.798828468072521147e+01,-2.416029264963099266e+01,-2.675003455415564391e-02,5.065427204935995853e+00,3.300377105635398323e+00,-2.530790535344351055e-01,2.000000000000000000e+00
2.861265774997492528e+01,9.439241140163728616e+00,1.809523064229726685e+01,-2.409035189525955900e+01,-3.209959485383151456e-02,5.053052173289988680e+00,3.316924928086556701e+00,-2.530588709809808989e-01,2.000000000000000000e+00
2.858015629366843058e+01,9.562902147299453759e+00,1.820190682692275885e+01,-2.402006695946623438e+01,-3.744831265733544745e-02,5.040614785678368293e+00,3.333410202823305024e+00,-2.530350402963927881e-01,2.000000000000000000e+00
2.854724323648192552e+01,9.686416379722949443e+00,1.830831230292585943e+01,-2.394943898704435270e+01,-4.279612834741447491e-02,5.028115431190765428e+00,3.349832679424681992e+00,-2.530075686736514284e-01,2.000000000000000000e+00
2.851391557417554168e+01,9.809796545977910398e+00,1.841445814085177801e+01,-2.387846107307769472e+01,-4.814358754365694049e-02,5.015553074755253249e+00,3.366193958407063036e+00,-2.529764596842583591e-01,2.000000000000000000e+00
2.848017395821442577e+01,9.933041367010531530e+00,1.852034333824474288e+01,-2.380713424322244620e+01,-5.349063110855245551e-02,5.002928085301947547e+00,3.382493775438792927e+00,-2.529417194951310011e-01,2.000000000000000000e+00
2.844602293440472351e+01,1.005613563659313137e+01,1.862595495323858330e+01,-2.373546766047155643e+01,-5.883659468179691654e-02,4.990242272887694952e+00,3.398730033947731766e+00,-2.529033589280280103e-01,2.000000000000000000e+00
2.841145936715459541e+01,1.017909203690165398e+01,1.873130398937082930e+01,-2.366345430389894844e+01,-6.418202441546017045e-02,4.977494583528821792e+00,3.414904323139080766e+00,-2.528613806341455383e-01,2.000000000000000000e+00
2.837648790524624687e+01,1.030189539338774551e+01,1.883637756772927574e+01,-2.359110342393008608e+01,-6.952625597290723602e-02,4.964686844088325834e+00,3.431014565188056142e+00,-2.528157964644048850e-01,2.000000000000000000e+00
2.834110532565862783e+01,1.042455837010192887e+01,1.894118664670625662e+01,-2.351840792260514235e+01,-7.486983583759981853e-02,4.951817988011621985e+00,3.447062341649858475e+00,-2.527666084550710401e-01,2.000000000000000000e+00
2.830531637985818350e+01,1.054706582480881849e+01,1.904571841085004635e+01,-2.344537713730327866e+01,-8.021209972549470102e-02,4.938889858715298509e+00,3.463045593586882021e+00,-2.527138294810064023e-01,2.000000000000000000e+00
2.826912188509471235e+01,1.066941653684539482e+01,1.914997196605247254e+01,-2.337201223208127843e+01,-8.555298883329548465e-02,4.925902853228294909e+00,3.478964093262377766e+00,-2.526574675574225770e-01,2.000000000000000000e+00
2.823251848742023284e+01,1.079162314225443176e+01,1.925395820228150257e+01,-2.329830599389590517e+01,-9.089305010608272895e-02,4.912855886197358579e+00,3.494819410590665143e+00,-2.525975237961259334e-01,2.000000000000000000e+00
2.819551109167781888e+01,1.091367054867122377e+01,1.935766440039481040e+01,-2.322426788949384857e+01,-9.623161940271329762e-02,4.899750825332794157e+00,3.510609515262079761e+00,-2.525340125967969196e-01,2.000000000000000000e+00
2.815810052608519598e+01,1.103555754684643020e+01,1.946108968060104871e+01,-2.314989908967654841e+01,-1.015686382445825098e-01,4.886588070182807719e+00,3.526334188132918435e+00,-2.524669422694558185e-01,2.000000000000000000e+00
2.812028762241770252e+01,1.115728293149804529e+01,1.956423316800377421e+01,-2.307520076734849468e+01,-1.069040482690291616e-01,4.873368021046533549e+00,3.541993212955532488e+00,-2.523963212201308370e-01,2.000000000000000000e+00
2.808206885268760544e+01,1.127885929953667521e+01,1.966710565981465209e+01,-2.300016555709473209e+01,-1.122383969585487584e-01,4.860089567691029622e+00,3.557588143756898802e+00,-2.523221493254381720e-01,2.000000000000000000e+00
2.804344932509625465e+01,1.140027162742018341e+01,1.976969456714213891e+01,-2.292480309632472313e+01,-1.175710204696744365e-01,4.846754609280243820e+00,3.573116988869651678e+00,-2.522444429976022917e-01,2.000000000000000000e+00
2.800442988216865103e+01,1.152151872138019328e+01,1.987199902943139662e+01,-2.284911456444891087e+01,-1.229018607710827826e-01,4.833363548343525551e+00,3.588579540650341126e+00,-2.521632109278660328e-01,2.000000000000000000e+00
2.796501136991243541e+01,1.164259939164814917e+01,1.997401819102923781e+01,-2.277310114289942788e+01,-1.282308599496025381e-01,4.819916788064574575e+00,3.603975594352387457e+00,-2.520784619002049420e-01,2.000000000000000000e+00
2.792519008700110206e+01,1.176352619380153897e+01,2.007576275453158843e+01,-2.269675531525660261e+01,-1.335585659284642124e-01,4.806413193598078060e+00,3.619306687665236222e+00,-2.519901945542272759e-01,2.000000000000000000e+00
2.788497594123606049e+01,1.188427044883174588e+01,2.017720873863928688e+01,-2.262009562704989563e+01,-1.388837095776042085e-01,4.792856239936450713e+00,3.634569135525220318e+00,-2.518984379283186748e-01,2.000000000000000000e+00
2.784436064077818429e+01,1.200485844682254211e+01,2.027837838011388882e+01,-2.254310582656643547e+01,-1.442074447446519692e-01,4.779243248099097841e+00,3.649766213868071318e+00,-2.518031802075064163e-01,2.000000000000000000e+00
2.780335428711485690e+01,1.212526157513783787e+01,2.037924782249145750e+01,-2.246580462161826830e+01,-1.495285026160566022e-01,4.765577721207927553e+00,3.664894271531971892e+00,-2.517044522140692853e-01,2.000000000000000000e+00
2.776194840861245083e+01,1.224550607302969318e+01,2.047983919685841769e+01,-2.238817560640594451e+01,-1.548480371776449482e-01,4.751856954553502099e+00,3.679956562015839427e+00,-2.516022407096974445e-01,2.000000000000000000e+00
2.772015329984019161e+01,1.236556339541078486e+01,2.058012877250630623e+01,-2.231023765007611814e+01,-1.601647799868234912e-01,4.738084478959442514e+00,3.694949468267616943e+00,-2.514965782910167924e-01,2.000000000000000000e+00
2.767796030982458788e+01,1.248545972958368289e+01,2.068013857393363608e+01,-2.223197419353046556e+01,-1.654798851173231999e-01,4.724257564225772477e+00,3.709876221130257612e+00,-2.513874502991869653e-01,2.000000000000000000e+00
2.763537992560472389e+01,1.260516659918206983e+01,2.077984499710139943e+01,-2.215340426629609638e+01,-1.707920845518872133e-01,4.710379768448826887e+00,3.724733237862980051e+00,-2.512748910954374915e-01,2.000000000000000000e+00
2.759240823996837122e+01,1.272469651775609201e+01,2.087925863891483402e+01,-2.207452017033821079e+01,-1.761019270204213782e-01,4.696449927647107003e+00,3.739522043863240608e+00,-2.511588980262970394e-01,2.000000000000000000e+00
2.754904116388948410e+01,1.284406194089008402e+01,2.097838998320326453e+01,-2.199531405390107608e+01,-1.814099611295715841e-01,4.682466852354883358e+00,3.754244138616225079e+00,-2.510394669388436029e-01,2.000000000000000000e+00
2.750528947194342777e+01,1.296323449748226686e+01,2.107721561762469520e+01,-2.191580518527831956e+01,-1.867149196017046653e-01,4.668434140770495233e+00,3.768895991210504892e+00,-2.509166348224765031e-01,2.000000000000000000e+00
2.746115418874820691e+01,1.308221309389566755e+01,2.117573483471089801e+01,-2.183599488439862313e+01,-1.920167462150944582e-01,4.654352221180269034e+00,3.783477453323784712e+00,-2.507904126891118968e-01,2.000000000000000000e+00
2.741662612791786557e+01,1.320102375534291284e+01,2.127396933412187963e+01,-2.175586613673024416e+01,-1.973165950255258427e-01,4.640218288239839950e+00,3.797991686620764806e+00,-2.506607816341992478e-01,2.000000000000000000e+00
2.737171119712396816e+01,1.331965175968098869e+01,2.137190706821922248e+01,-2.167542924076759547e+01,-2.026138045954318234e-01,4.626034356047106222e+00,3.812436858659035366e+00,-2.505277658619508574e-01,2.000000000000000000e+00
2.732641549093730049e+01,1.343808245372099641e+01,2.146953611447160171e+01,-2.159469465003396138e+01,-2.079077139893186210e-01,4.611802464053801565e+00,3.826811169137338098e+00,-2.503913912229563388e-01,2.000000000000000000e+00
2.728073480136482942e+01,1.355632827001096707e+01,2.156686689681900759e+01,-2.151365440743218826e+01,-2.131988723299794719e-01,4.597521405697304608e+00,3.841116112969027441e+00,-2.502516528697069087e-01,2.000000000000000000e+00
2.723467532050630879e+01,1.367437459726259696e+01,2.166388756361781276e+01,-2.143231904549342914e+01,-2.184866191810900804e-01,4.583193233103060926e+00,3.855349910411656200e+00,-2.501085775849460902e-01,2.000000000000000000e+00
2.718822741911319341e+01,1.379224731812058558e+01,2.176061953779598923e+01,-2.135067117569110096e+01,-2.237721082431126107e-01,4.568815079984193339e+00,3.869515664066453642e+00,-2.499621429489053692e-01,2.000000000000000000e+00
2.714140263101603878e+01,1.390991835566419077e+01,2.185703992855864897e+01,-2.126873069161296215e+01,-2.290540748415912375e-01,4.554390646463673420e+00,3.883609983327425574e+00,-2.498123928392034510e-01,2.000000000000000000e+00
2.709420200398370326e+01,1.402738665331454726e+01,2.195314807093348008e+01,-2.118649892328285844e+01,-2.343324639597573200e-01,4.539920361676377247e+00,3.897632743406747036e+00,-2.496593388686583759e-01,2.000000000000000000e+00
2.704662111644844202e+01,1.414466458226532275e+01,2.204895426241029810e+01,-2.110396773087746070e+01,-2.396078248456044446e-01,4.525402989068996185e+00,3.911585416687098249e+00,-2.495029746186955277e-01,2.000000000000000000e+00
2.699866088552725785e+01,1.426175104369780477e+01,2.214445775620587042e+01,-2.102113833414336241e+01,-2.448801023703279789e-01,4.510838939872545694e+00,3.925467861777338197e+00,-2.493433106876131733e-01,2.000000000000000000e+00
2.695032779384921540e+01,1.437863155503825752e+01,2.223964691553351258e+01,-2.093802149972390581e+01,-2.501486377407368122e-01,4.496230302782389110e+00,3.939278360935435597e+00,-2.491803766129625508e-01,2.000000000000000000e+00
2.690161729239971322e+01,1.449531844898704236e+01,2.233453196064512980e+01,-2.085460897935803715e+01,-2.554139802041500706e-01,4.481575823524194035e+00,3.953018372679688142e+00,-2.490141650344516733e-01,2.000000000000000000e+00
2.685253595980094943e+01,1.461179728714234471e+01,2.242910132730058592e+01,-2.077091161651662077e+01,-2.606754715761466223e-01,4.466877602414451864e+00,3.966686200072240709e+00,-2.488447063918260704e-01,2.000000000000000000e+00
2.680307916227586418e+01,1.472808037601762265e+01,2.252336518382775665e+01,-2.068692109100583210e+01,-2.659336610801236733e-01,4.452134373427409031e+00,3.980283292271799223e+00,-2.486719926962829286e-01,2.000000000000000000e+00
2.675325357404485160e+01,1.484415332193925607e+01,2.261731203893331710e+01,-2.060264832257227141e+01,-2.711878911675003057e-01,4.437348248238670578e+00,3.993807973194950289e+00,-2.484960552820417723e-01,2.000000000000000000e+00
2.670305447679606559e+01,1.496002840470764461e+01,2.271095200859582874e+01,-2.051808491947306834e+01,-2.764387110139127079e-01,4.422517949157566797e+00,4.007261682531797931e+00,-2.483168855320920798e-01,2.000000000000000000e+00
2.665248863994939299e+01,1.507569127593166769e+01,2.280427367486594648e+01,-2.043324187717579932e+01,-2.816854637336559941e-01,4.407645598957333100e+00,4.020642765099943894e+00,-2.481345156673350483e-01,2.000000000000000000e+00
2.660155126088992361e+01,1.519115418817317220e+01,2.289728710094957620e+01,-2.034811073277591831e+01,-2.869286984307439226e-01,4.392729908370488268e+00,4.033952651012687518e+00,-2.479489364429297293e-01,2.000000000000000000e+00
2.655024920383550224e+01,1.530640283887367836e+01,2.298998094263370007e+01,-2.026270255690590361e+01,-2.921677589092515070e-01,4.377773011007273674e+00,4.047189706031293355e+00,-2.477601809586011117e-01,2.000000000000000000e+00
2.649858354799335203e+01,1.542143622871500952e+01,2.308235459922189392e+01,-2.017701869108317325e+01,-2.974025920666883427e-01,4.362775334180053477e+00,4.060353840027452144e+00,-2.475682616072760744e-01,2.000000000000000000e+00
2.644655537492452524e+01,1.553625336336586571e+01,2.317440747549260038e+01,-2.009106047746220014e+01,-3.026331449719276145e-01,4.347737304842645756e+00,4.073444965731741085e+00,-2.473731908391225143e-01,2.000000000000000000e+00
2.639415971387839477e+01,1.565086643974673386e+01,2.326614952815467774e+01,-2.000481931163253080e+01,-3.078599665333915936e-01,4.332657610712825402e+00,4.086464493836454714e+00,-2.471749581518797867e-01,2.000000000000000000e+00
2.634140361719279966e+01,1.576526124899064918e+01,2.335756956191373135e+01,-1.991830641251112866e+01,-3.130824020337688585e-01,4.317538406163305531e+00,4.099410832150922168e+00,-2.469735983757178344e-01,2.000000000000000000e+00
2.628828817360655989e+01,1.587943681134435181e+01,2.344866699764781970e+01,-1.983152312439601772e+01,-3.183003990392852534e-01,4.302380117078921096e+00,4.112283901871864877e+00,-2.467691241300696836e-01,2.000000000000000000e+00
2.623480828696611056e+01,1.599340528053784105e+01,2.353945171103492129e+01,-1.974446073787546041e+01,-3.235145062447286057e-01,4.287181414191456597e+00,4.125085098834349040e+00,-2.465615239719137486e-01,2.000000000000000000e+00
2.618097114966782968e+01,1.610715251927930325e+01,2.362991261937643372e+01,-1.965713058168540783e+01,-3.287240701065832216e-01,4.271944466799689089e+00,4.137812862448228657e+00,-2.463508340087811610e-01,2.000000000000000000e+00
2.612677785743052539e+01,1.622067756240989667e+01,2.372004915960222604e+01,-1.956953400207481053e+01,-3.339290386914761655e-01,4.256669699534679552e+00,4.150467122285632193e+00,-2.461370670208583022e-01,2.000000000000000000e+00
2.607222950817008922e+01,1.633397944976676186e+01,2.380986077407548862e+01,-1.948167234577829277e+01,-3.391293602396592832e-01,4.241357536525162786e+00,4.163047810704456175e+00,-2.459202358388888343e-01,2.000000000000000000e+00
2.601732720197652071e+01,1.644705722618411414e+01,2.389934691058642713e+01,-1.939354695999402978e+01,-3.443249831653310000e-01,4.226008401377574053e+00,4.175554862837025816e+00,-2.457003533432166043e-01,2.000000000000000000e+00
2.596207204109098043e+01,1.655990994149428630e+01,2.398850702234587828e+01,-1.930515919236167832e+01,-3.495158560569558981e-01,4.210622717156232930e+00,4.187988216578618861e+00,-2.454774324628304916e-01,2.000000000000000000e+00
