# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.839584678377976701e+01,-9.932165723862908635e+00,1.744972931189928644e+01,-2.450467256413792683e+01,-1.308911349751085140e-06,3.998726067896230418e+00,3.148989456986455160e+00,-2.637499999998954570e-01,1.000000000000000000e+00
-2.835520036380214748e+01,-1.003198069869583797e+01,1.753415124145546500e+01,-2.443791180804168306e+01,-5.578038541234009440e-03,3.986670867898218340e+00,3.165854722941515043e+00,-2.637480772295512921e-01,1.000000000000000000e+00
-2.831414783614046016e+01,-1.013163207968949919e+01,1.761830293885522991e+01,-2.437080658153093893e+01,-1.115371437808981847e-02,3.974553352705223030e+00,3.182679727200070641e+00,-2.637423094061155937e-01,1.000000000000000000e+00
-2.827268987024757863e+01,-1.023111824180622698e+01,1.770218303181776776e+01,-2.430335797890583649e+01,-1.672824549810708605e-02,3.962373624196461552e+00,3.199464261616626448e+00,-2.637326945712331616e-01,1.000000000000000000e+00
-2.823082714218830702e+01,-1.033043756270174285e+01,1.778579015249064454e+01,-2.423556710006661419e+01,-2.230154099609416019e-02,3.950131784761305109e+00,3.216208118041881114e+00,-2.637192307879936970e-01,1.000000000000000000e+00
-2.818856033462785149e+01,-1.042958842275288234e+01,1.786912293747318259e+01,-2.416743505049483787e+01,-2.787350998703042038e-02,3.937827937301634496e+00,3.232911088322610205e+00,-2.637019161410273926e-01,1.000000000000000000e+00
-2.814589013682098440e+01,-1.052856920508325977e+01,1.795218002783807165e+01,-2.409896294123586458e+01,-3.344406160750773571e-02,3.925462185234434465e+00,3.249572964301218114e+00,-2.636807487366011893e-01,1.000000000000000000e+00
-2.810275303209353837e+01,-1.062752478493094443e+01,1.803508269566198408e+01,-2.403004953242249897e+01,-3.902136746775380916e-02,3.913016146022237240e+00,3.266218169435055607e+00,-2.636556867088060696e-01,1.000000000000000000e+00
-2.805927755188875494e+01,-1.072616031396118430e+01,1.811758392391372041e+01,-2.396090015864893630e+01,-4.458880941093684713e-02,3.900526805593711011e+00,3.282797170568067191e+00,-2.636268024715066050e-01,1.000000000000000000e+00
-2.801533538540992296e+01,-1.082476689886803456e+01,1.819992720152722043e+01,-2.389131073680443151e+01,-5.016281883489442928e-02,3.887957204689376223e+00,3.299358960306610022e+00,-2.635940084709661457e-01,1.000000000000000000e+00
-2.797099146386685575e+01,-1.092319643753572755e+01,1.828198855521646493e+01,-2.382138476152718454e+01,-5.573504212255547818e-02,3.875325935755362661e+00,3.315878697925737306e+00,-2.635573428869036339e-01,1.000000000000000000e+00
-2.792624651253387924e+01,-1.102144732008372863e+01,1.836376664281346649e+01,-2.375112337650302408e+01,-6.130538813650371344e-02,3.862633105296977565e+00,3.332356174314208719e+00,-2.635168039274006779e-01,1.000000000000000000e+00
-2.788110126324436777e+01,-1.111951793955362788e+01,1.844526012678331028e+01,-2.368052773090353114e+01,-6.687376577003245615e-02,3.849878820353203945e+00,3.348791180355018771e+00,-2.634723898229184291e-01,1.000000000000000000e+00
-2.783548867684514505e+01,-1.121755159306674621e+01,1.852658778259594996e+01,-2.360949364122783223e+01,-7.244832971011472278e-02,3.837044154759106540e+00,3.365207762845082495e+00,-2.634240243988468788e-01,1.000000000000000000e+00
-2.778954446297125003e+01,-1.131525660430322056e+01,1.860750763873955549e+01,-2.353823245287740207e+01,-7.801249413916017117e-02,3.824167193455517033e+00,3.381557137114618694e+00,-2.633718490378252897e-01,1.000000000000000000e+00
-2.774320218699347151e+01,-1.141277654701597655e+01,1.868813890471043493e+01,-2.346664048592384333e+01,-8.357441693199180177e-02,3.811229102173589123e+00,3.397863413339406780e+00,-2.633157933560598130e-01,1.000000000000000000e+00
-2.769639306078715890e+01,-1.151025390076214272e+01,1.876859908374950336e+01,-2.339461210474905783e+01,-8.914224271002701983e-02,3.798210684763664080e+00,3.414150446169458064e+00,-2.632557639870273802e-01,1.000000000000000000e+00
-2.764918622009833271e+01,-1.160754243839781807e+01,1.884876717423372838e+01,-2.332225432002201515e+01,-9.470763763006911917e-02,3.785131175857260999e+00,3.430393833307024742e+00,-2.631918394429805241e-01,1.000000000000000000e+00
-2.760158243931587663e+01,-1.170464056398559549e+01,1.892864186107237501e+01,-2.324956831871187646e+01,-1.002705103964512956e-01,3.771990686244858892e+00,3.446593364666654669e+00,-2.631240180837751685e-01,1.000000000000000000e+00
-2.755358249934013415e+01,-1.180154668471166346e+01,1.900822183398778620e+01,-2.317655529317190854e+01,-1.058307697548830362e-01,3.758789327272844982e+00,3.462748830156411106e+00,-2.630522982925649900e-01,1.000000000000000000e+00
