# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.003270012195794436e+01,-1.734654762975910591e+00,1.744970970619573691e+01,-2.450468801947223341e+01,-5.102551947633315876e-08,4.574127297868801456e+00,3.297634972228362660e+00,-9.774999999999998135e-01,3.000000000000000000e+00
3.003876202364591919e+01,-1.613837807685337022e+00,1.754626662286102956e+01,-2.443480708089396813e+01,-2.066159998176780865e-02,4.562074571964408243e+00,3.314489889697409986e+00,-9.774928839822559778e-01,3.000000000000000000e+00
3.004438658922370209e+01,-1.492996811535091339e+00,1.764256850078064431e+01,-2.436457005801221243e+01,-4.132294104148304115e-02,4.549954587926920091e+00,3.331297710823122316e+00,-9.774715347611869776e-01,3.000000000000000000e+00
3.004957364707469125e+01,-1.372134910144022335e+00,1.773861282503174763e+01,-2.429397875333020806e+01,-6.198353782510232501e-02,4.537767710892254946e+00,3.348057912298429972e+00,-9.774359512764034807e-01,3.000000000000000000e+00
3.005432317188919100e+01,-1.251252095230549033e+00,1.783439958614514254e+01,-2.422303314198538615e+01,-8.264339149553223685e-02,4.525513991344123355e+00,3.364770408518902745e+00,-9.773861320487517990e-01,3.000000000000000000e+00
3.005863501475367627e+01,-1.130351503743540764e+00,1.792992628237465169e+01,-2.415173504501674984e+01,-1.033019656700183142e-01,4.513193799260701411e+00,3.381434679463920734e+00,-9.773220770320797390e-01,3.000000000000000000e+00
3.006250910274386001e+01,-1.009434700786435046e+00,1.802519166639388359e+01,-2.408008537205777699e+01,-1.239589927471030362e-01,4.500807348050654966e+00,3.398050424504545752e+00,-9.772437861320272257e-01,3.000000000000000000e+00
3.006594538952668572e+01,-8.885024651839382726e-01,1.812019511122832682e+01,-2.400808456792163881e+01,-1.446143394643723823e-01,4.488354771446780411e+00,3.414617451659827108e+00,-9.771512589283253281e-01,3.000000000000000000e+00
3.006894376881030695e+01,-7.675579357534859648e-01,1.821493414035149172e+01,-2.393573448805747006e+01,-1.652674695402274463e-01,4.475836447897825643e+00,3.431135246912926817e+00,-9.770444971746504725e-01,3.000000000000000000e+00
3.007150420844488892e+01,-6.466018919629454853e-01,1.830940813516482990e+01,-2.386303558874229580e+01,-1.859182497422736113e-01,4.463252514605632548e+00,3.447603620741739316e+00,-9.769235011878423247e-01,3.000000000000000000e+00
3.007362664579653000e+01,-5.256366868098957257e-01,1.840361524981445029e+01,-2.378998927420488840e+01,-2.065662782177996593e-01,4.450603273542046878e+00,3.464022170173685300e+00,-9.767882730883478137e-01,3.000000000000000000e+00
3.007531104482893269e+01,-4.046638868718391291e-01,1.849755425891086702e+01,-2.371659648377141849e+01,-2.272112874773026536e-01,4.437888946968215897e+00,3.480390600933770173e+00,-9.766388146707744022e-01,3.000000000000000000e+00
3.007655737517840677e+01,-2.836850588752369839e-01,1.859122394049770577e+01,-2.364285816128616702e+01,-2.478530100617492016e-01,4.425109758633803736e+00,3.496708619861185419e+00,-9.764751280519572418e-01,3.000000000000000000e+00
