# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.538257564709168612e+01,-2.585243644024291854e+01,1.744970969961138252e+01,-2.450468801749140368e+01,2.562243373027683901e-08,4.360987432094340477e+00,3.270338142040711382e+00,4.812500000000008993e-01,1.000000000000000000e+00
1.548038292990483811e+01,-2.579068118527229814e+01,1.754176122642783398e+01,-2.443538420523022836e+01,1.017224782835879360e-02,4.348934988440221083e+00,3.287195031298848047e+00,4.812464961028207755e-01,1.000000000000000000e+00
1.557796523460889127e+01,-2.572855004660384282e+01,1.763355772789860154e+01,-2.436572421075873862e+01,2.034437010213707708e-02,4.336815739580529794e+00,3.304008884955504932e+00,4.812359817919143468e-01,1.000000000000000000e+00
1.567532049119887994e+01,-2.566604419298122863e+01,1.772509724427972699e+01,-2.429570936320329722e+01,3.051618337667583170e-02,4.324629905116237794e+00,3.320779321011841034e+00,4.812184532963488803e-01,1.000000000000000000e+00
1.577244783718295196e+01,-2.560316402854252615e+01,1.781637895209809486e+01,-2.422534013390124130e+01,4.068760426780793082e-02,4.312377555629982595e+00,3.337506165466316954e+00,4.811939067801508374e-01,1.000000000000000000e+00
1.586934461260059059e+01,-2.553991113018756209e+01,1.790740033935214726e+01,-2.415461830550561118e+01,5.085836074736960200e-02,4.300058990287068283e+00,3.354188934745212958e+00,4.811623389927291994e-01,1.000000000000000000e+00
1.596601055827130899e+01,-2.547628552157761916e+01,1.799816115041431885e+01,-2.408354392231263219e+01,6.102843215685971323e-02,4.287674205767777025e+00,3.370827558640782762e+00,4.811237460987485282e-01,1.000000000000000000e+00
1.606244302547804281e+01,-2.541228880019715675e+01,1.808865888617853912e+01,-2.401211878656725673e+01,7.119754639215858383e-02,4.275223505266931845e+00,3.387421555562350139e+00,4.810781252390786134e-01,1.000000000000000000e+00
1.615864175444503203e+01,-2.534792099216137373e+01,1.817889329063067194e+01,-2.394034294505618377e+01,8.136568263937604684e-02,4.262706886279848284e+00,3.403970855032763865e+00,4.810254726232149336e-01,1.000000000000000000e+00
1.625460410785920118e+01,-2.528318371546403398e+01,1.826886187771340175e+01,-2.386821821952845468e+01,9.153256873396209414e-02,4.250124656020159541e+00,3.420474977480284284e+00,4.809657857845565099e-01,1.000000000000000000e+00
