# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-6.891880784780122227e+00,2.928266201398673019e+01,1.744973231062654051e+01,-2.450467624076022588e+01,5.646121412072879764e-07,4.779125485320848910e+00,2.500291731392427330e+00,1.181249999999604977e-01,2.000000000000000000e+00
-7.005359712906855663e+00,2.927170046855877317e+01,1.755062504851084171e+01,-2.445164753544318259e+01,2.497454992146735941e-03,4.767080687370992997e+00,2.517139263148861605e+00,1.181241405687909612e-01,2.000000000000000000e+00
-7.118706818332941388e+00,2.926031646561670740e+01,1.765123605674058993e+01,-2.439827754506691448e+01,4.993648431580871572e-03,4.754988483722969228e+00,2.533919735126667572e+00,1.181215675163732604e-01,2.000000000000000000e+00
-7.232008999570911811e+00,2.924850178742891416e+01,1.775164266236807720e+01,-2.434452582513735308e+01,7.491056076250085516e-03,4.742839756097072978e+00,2.550646161451677774e+00,1.181172835265758142e-01,2.000000000000000000e+00
-7.345176162442637491e+00,2.923626633848671119e+01,1.785176521810585726e+01,-2.429043558925881641e+01,9.987689487925999199e-03,4.730644316049460230e+00,2.567305391281319960e+00,1.181112966468893105e-01,2.000000000000000000e+00
-7.458206754887730661e+00,2.922361130617791858e+01,1.795160273625877068e+01,-2.423600852316168996e+01,1.248350926327693178e-02,4.718402552807596351e+00,2.583897401193186560e+00,1.181036135861757430e-01,2.000000000000000000e+00
-7.571187581948557899e+00,2.921052748145445221e+01,1.805123208258678957e+01,-2.418120329994307127e+01,1.498042955667758247e-02,4.706105214241046220e+00,2.600435083421329896e+00,1.180942330548421654e-01,2.000000000000000000e+00
-7.684028678054725781e+00,2.919702579254374442e+01,1.815057411587488190e+01,-2.412606403235156449e+01,1.747645951312606916e-02,4.693762240867669355e+00,2.616905419298768187e+00,1.180831671176728742e-01,2.000000000000000000e+00
-7.796728512606804884e+00,2.918310744191912676e+01,1.824962787399548958e+01,-2.407059241197368138e+01,1.997156011461725944e-02,4.681374018774987711e+00,2.633308390773610785e+00,1.180704224958544352e-01,2.000000000000000000e+00
-7.909373785813149205e+00,2.916876223180574357e+01,1.834846975187688756e+01,-2.401474623618924653e+01,2.246764826649916280e-02,4.668931163949366692e+00,2.649656767239209287e+00,1.180559939495952060e-01,2.000000000000000000e+00
-8.021874672322608646e+00,2.915400211095091976e+01,1.844702112390821114e+01,-2.395857050952599820e+01,2.496273096309187256e-02,4.656443743809139058e+00,2.665937662942987174e+00,1.180398975333287748e-01,2.000000000000000000e+00
-8.134229663094656004e+00,2.913882829655833362e+01,1.854528105348590117e+01,-2.390206692906073727e+01,2.745676957562220855e-02,4.643912141259094462e+00,2.682151065088435260e+00,1.180221399783191044e-01,2.000000000000000000e+00
-8.246525342204932940e+00,2.912322960484221923e+01,1.864332545527512863e+01,-2.384519242323978716e+01,2.995168350357968468e-02,4.631326842364567931e+00,2.698309619311596741e+00,1.180027121181567024e-01,2.000000000000000000e+00
-8.358672036057299692e+00,2.910721900172788068e+01,1.874107622868334033e+01,-2.378799288091708419e+01,3.244547785570833787e-02,4.618698039393955845e+00,2.714400573482384615e+00,1.179816339690806792e-01,2.000000000000000000e+00
-8.470756243792481044e+00,2.909078464793036645e+01,1.883860896194228829e+01,-2.373042465579367288e+01,3.494007352329753235e-02,4.606016133096431986e+00,2.730436490142316597e+00,1.179588937627468748e-01,2.000000000000000000e+00
-8.582600462532759877e+00,2.907395358908699379e+01,1.893576958205322569e+01,-2.367257985976480938e+01,3.743151476283315682e-02,4.593301418371146028e+00,2.746392179695257507e+00,1.179345339525172259e-01,2.000000000000000000e+00
-8.694467024885371487e+00,2.905668685744091562e+01,1.903278617371229586e+01,-2.361432328877960529e+01,3.992564271281406896e-02,4.580524212064868372e+00,2.762305218342475666e+00,1.179085018602077928e-01,2.000000000000000000e+00
-8.806090658454060360e+00,2.903902590777906312e+01,1.912942887137834447e+01,-2.355579356017438641e+01,4.241654039511819074e-02,4.567714951496362197e+00,2.778138022895651815e+00,1.178808636554368600e-01,2.000000000000000000e+00
-8.917645616964536615e+00,2.902094418962281708e+01,1.922584892781258858e+01,-2.349690024822947976e+01,4.490809114374869071e-02,4.554853848420355789e+00,2.793915515674367356e+00,1.178515825812692791e-01,2.000000000000000000e+00
-9.029042564677167704e+00,2.900245669299690121e+01,1.932196932037286530e+01,-2.343769098797737271e+01,4.739829708716220003e-02,4.541951338730126686e+00,2.809625213833524704e+00,1.178206864943117937e-01,2.000000000000000000e+00
-9.140367719958153003e+00,2.898354961901779703e+01,1.941786463656109873e+01,-2.337812042508352306e+01,4.988908299840075222e-02,4.528997571759237672e+00,2.825279428626289668e+00,1.177881558763359121e-01,2.000000000000000000e+00
-9.251531868529788483e+00,2.896423862954889827e+01,1.951345822015546361e+01,-2.331823677064959810e+01,5.237845021722956074e-02,4.516003063030987086e+00,2.840865767454278323e+00,1.177540211752028526e-01,2.000000000000000000e+00
-9.362533579935968575e+00,2.894452499326651917e+01,1.960874922675034071e+01,-2.325804173970903221e+01,5.486636154491236761e-02,4.502968183686840931e+00,2.856384235759652501e+00,1.177182891442251078e-01,2.000000000000000000e+00
-9.473458915524288315e+00,2.892439393604997733e+01,1.970381172981340256e+01,-2.319748913441751270e+01,5.735474331446058227e-02,4.489882960249063970e+00,2.871847017915866385e+00,1.176809364265485602e-01,2.000000000000000000e+00
-9.584218854466680426e+00,2.890386212391177168e+01,1.979856963180829155e+01,-2.313662802238583893e+01,5.984159594305338281e-02,4.476758025698693189e+00,2.887241857329176042e+00,1.176419973292660986e-01,2.000000000000000000e+00
-9.694899346083886371e+00,2.888291413471273472e+01,1.989309665752092826e+01,-2.307541164818719537e+01,6.232884663476762066e-02,4.463583325965337245e+00,2.902580853271000905e+00,1.176014459529066969e-01,2.000000000000000000e+00
-9.805324210263368201e+00,2.886158433413023872e+01,1.998724272571678640e+01,-2.301393840053437501e+01,6.481253103938144911e-02,4.450380032282630793e+00,2.917839795184263174e+00,1.175593530865520486e-01,2.000000000000000000e+00
-9.915753931749136996e+00,2.883982291729228820e+01,2.008123011363312216e+01,-2.295206374098545510e+01,6.729850541368742611e-02,4.437117127932083349e+00,2.933054830964867410e+00,1.175156237213274835e-01,2.000000000000000000e+00
-1.002592524430125920e+01,2.881768227442252339e+01,2.017483494687611056e+01,-2.288993565247572448e+01,6.978084056894270915e-02,4.423826359820102638e+00,2.948189840741472167e+00,1.174703663747224125e-01,2.000000000000000000e+00
-1.013601115556677179e+01,2.879512865875398120e+01,2.026820460420968928e+01,-2.282745751805538958e+01,7.226342946908137499e-02,4.410487053775257849e+00,2.963268797699122992e+00,1.174235161648341103e-01,2.000000000000000000e+00
-1.024601008795542434e+01,2.877216239349209204e+01,2.036133774759650450e+01,-2.276463023306968125e+01,7.474623653727063832e-02,4.397099457223201391e+00,2.978291586389750112e+00,1.173750760668668403e-01,2.000000000000000000e+00
-1.035574656078863498e+01,2.874882113892961755e+01,2.045408618876037821e+01,-2.270155497198164340e+01,7.722529578878251089e-02,4.383685122354108010e+00,2.993234446801503523e+00,1.173251295077249179e-01,2.000000000000000000e+00
-1.046539319091656495e+01,2.872506920160173038e+01,2.054659620877521320e+01,-2.263813346332364773e+01,7.970450163695941281e-02,4.370223142329815680e+00,3.008121089957438432e+00,1.172736040538141233e-01,2.000000000000000000e+00
-1.057494841201473079e+01,2.870090692080969674e+01,2.063886648611649832e+01,-2.257436661308488723e+01,8.218381866583995832e-02,4.356713763095374503e+00,3.022951404264658581e+00,1.172205027031125030e-01,2.000000000000000000e+00
-1.068432392604927728e+01,2.867635428233663930e+01,2.073082284733877856e+01,-2.251030628908706177e+01,8.466124603329744369e-02,4.343167995298600204e+00,3.037713590417206344e+00,1.171658724277564873e-01,2.000000000000000000e+00
-1.079351839582482064e+01,2.865141261018607466e+01,2.082246455527609541e+01,-2.244595422234284499e+01,8.713674826686115815e-02,4.329586195828106554e+00,3.052407673503485075e+00,1.171097199763255631e-01,2.000000000000000000e+00
-1.090261707369400845e+01,2.862606294351414604e+01,2.091386335175838695e+01,-2.238126064477335575e+01,8.961225549410004043e-02,4.315957881553043940e+00,3.067045279261073620e+00,1.170520056504758960e-01,2.000000000000000000e+00
-1.101153190303453755e+01,2.860032625501655446e+01,2.100494565990310036e+01,-2.231627824662880499e+01,9.208576706943100154e-02,4.302294172067621325e+00,3.081614746753520429e+00,1.169927801586287813e-01,2.000000000000000000e+00
-1.112026156889063877e+01,2.857420388031886560e+01,2.109571076752322227e+01,-2.225100876127737948e+01,9.455724793999895073e-02,4.288595420803716252e+00,3.096116105350601444e+00,1.169320502420167496e-01,2.000000000000000000e+00
-1.122889110877621022e+01,2.854767590174485292e+01,2.118622985585383489e+01,-2.218540161601779204e+01,9.702862845620702226e-02,4.274851031974329807e+00,3.110560850061623306e+00,1.168697724971926311e-01,2.000000000000000000e+00
-1.133733271829896871e+01,2.852076427449215146e+01,2.127642995292145400e+01,-2.211951031535748413e+01,9.949790842409753089e-02,4.261072232175356689e+00,3.124937458777417909e+00,1.168060013397126257e-01,2.000000000000000000e+00
-1.144558510478756830e+01,2.849347034546265078e+01,2.136631037142878853e+01,-2.205333659468318075e+01,1.019650532131455289e-01,4.247259371363830915e+00,3.139245965045386111e+00,1.167407435018057854e-01,2.000000000000000000e+00
-1.155373308032854851e+01,2.846577324405240361e+01,2.145594172369135677e+01,-2.198682908428715166e+01,1.044319931490138853e-01,4.233401742986278471e+00,3.153497732525578634e+00,1.166739519009878795e-01,2.000000000000000000e+00
-1.166177511466657712e+01,2.843767336216553332e+01,2.154532274145745063e+01,-2.191998872522697184e+01,1.068986933253812388e-01,4.219499588212396013e+00,3.167692661757358419e+00,1.166056296048197383e-01,2.000000000000000000e+00
-1.176962375407485339e+01,2.840919395901129718e+01,2.163438127032466696e+01,-2.185287009671435499e+01,1.093631544897070984e-01,4.205564273734946568e+00,3.181819416307189563e+00,1.165358359327292037e-01,2.000000000000000000e+00
-1.187727773337366166e+01,2.838033639714691603e+01,2.172311665436077988e+01,-2.178547493824081371e+01,1.118253425236518384e-01,4.191596145291037523e+00,3.195878035052721167e+00,1.164645776093049534e-01,2.000000000000000000e+00
-1.198473579598739214e+01,2.835110204208929474e+01,2.181152824671652013e+01,-2.171780498878657539e+01,1.142852234789983323e-01,4.177595547229187467e+00,3.209868558239021397e+00,1.163918613516649742e-01,2.000000000000000000e+00
-1.209208235365116479e+01,2.832146844391365192e+01,2.189968569206367732e+01,-2.164980756784232341e+01,1.167447270650642244e-01,4.163551592703296222e+00,3.223802129169352604e+00,1.163176340048748397e-01,2.000000000000000000e+00
-1.219931589469950417e+01,2.829143601992342738e+01,2.198758774895986789e+01,-2.158148363295486405e+01,1.192038186468621919e-01,4.149464520376904275e+00,3.237678654146625146e+00,1.162418986652731800e-01,2.000000000000000000e+00
-1.230626395530954120e+01,2.826105410181794753e+01,2.207509343402599455e+01,-2.151294402360529290e+01,1.216585380466924382e-01,4.135357165268869650e+00,3.251476019501024162e+00,1.161647829727732867e-01,2.000000000000000000e+00
-1.241309635343917250e+01,2.823027547860230868e+01,2.216234208336162226e+01,-2.144408086339887376e+01,1.241127777809907240e-01,4.121207304871262522e+00,3.265216337259893464e+00,1.160861702965124004e-01,2.000000000000000000e+00
-1.251981158946403205e+01,2.819910058232121841e+01,2.224933247224274524e+01,-2.137489511897938144e+01,1.265665033991807686e-01,4.107015176196973982e+00,3.278899517132505714e+00,1.160060637467855704e-01,2.000000000000000000e+00
-1.262632297128660674e+01,2.816755525472565935e+01,2.233599412758815816e+01,-2.130544347259181492e+01,1.290177189578397832e-01,4.092792415420773544e+00,3.292514596446372011e+00,1.159245322887683394e-01,2.000000000000000000e+00
-1.273262929240733321e+01,2.813564088623434145e+01,2.242232645831364124e+01,-2.123572766734720219e+01,1.314663914599984162e-01,4.078539359101692519e+00,3.306061624354707185e+00,1.158415826135385518e-01,2.000000000000000000e+00
-1.283881435488550693e+01,2.810333283536652260e+01,2.250839771623446239e+01,-2.116569322424552979e+01,1.339144485952461217e-01,4.064244876731405220e+00,3.319551433020247355e+00,1.157571531883889726e-01,2.000000000000000000e+00
-1.294479177190112473e+01,2.807065790349156131e+01,2.259413807362825111e+01,-2.109539759855885066e+01,1.363598961289198830e-01,4.049920702035030295e+00,3.332973200639905986e+00,1.156713165416171085e-01,2.000000000000000000e+00
-1.305064516055264789e+01,2.803759082743166431e+01,2.267961537607138212e+01,-2.102478580563212773e+01,1.388046609192946368e-01,4.035555636801770873e+00,3.346337669933721504e+00,1.155840087743631311e-01,2.000000000000000000e+00
-1.315628834216264842e+01,2.800415904612173534e+01,2.276476022953676193e+01,-2.095391581232318501e+01,1.412467499814049343e-01,4.021161478965986191e+00,3.359634113157988544e+00,1.154953047773727426e-01,2.000000000000000000e+00
-1.326180474431794210e+01,2.797033667654666189e+01,2.284964006985272533e+01,-2.088273213176326593e+01,1.436880892348881000e-01,4.006726963411589182e+00,3.372873183357918414e+00,1.154051382970125716e-01,2.000000000000000000e+00
-1.336710840110398557e+01,2.793615179311342445e+01,2.293418594017258272e+01,-2.081129323871200398e+01,1.461266870544777607e-01,3.992263951471696881e+00,3.386044247011249730e+00,1.153135865739594590e-01,2.000000000000000000e+00
-1.347219815633110684e+01,2.790160580941807922e+01,2.301839730474167567e+01,-2.073960087872641012e+01,1.485625114082144704e-01,3.977772771853344214e+00,3.399147361680258328e+00,1.152206562657255712e-01,2.000000000000000000e+00
-1.357715714657706307e+01,2.786667191560016121e+01,2.310234097962658595e+01,-2.066759881685918998e+01,1.509974866480031375e-01,3.963242060285266710e+00,3.412193045564686944e+00,1.151262776039035096e-01,2.000000000000000000e+00
-1.368189973528637893e+01,2.783137913425485266e+01,2.318594867130824611e+01,-2.059534628121553368e+01,1.534296234333037412e-01,3.948683771364032591e+00,3.425170806792998679e+00,1.150305313251127060e-01,2.000000000000000000e+00
-1.378642478881614863e+01,2.779572888783311768e+01,2.326921986824911670e+01,-2.052284501703016062e+01,1.558588901723921560e-01,3.934098230237147220e+00,3.438080706403772613e+00,1.149334240673435120e-01,2.000000000000000000e+00
-1.389081514272114681e+01,2.775969344432278518e+01,2.335222075925953789e+01,-2.045003804940650127e+01,1.582872094102345528e-01,3.919473975298420676e+00,3.450933127315481741e+00,1.148348825746050433e-01,2.000000000000000000e+00
-1.399506935034504274e+01,2.772327330310813664e+01,2.343495019410138269e+01,-2.037692638731382999e+01,1.607145474948385722e-01,3.904811236335322899e+00,3.463727993938501282e+00,1.147349100155957147e-01,2.000000000000000000e+00
-1.409910222778614397e+01,2.768649874400708200e+01,2.351734077353877694e+01,-2.030357025170708596e+01,1.631389184581727436e-01,3.890122089852535492e+00,3.476455003619159267e+00,1.146335917486866612e-01,2.000000000000000000e+00
-1.420291266933818441e+01,2.764937120207912713e+01,2.359939201665928010e+01,-2.022997138893702740e+01,1.655602912456991815e-01,3.875406856664661337e+00,3.489114221844431096e+00,1.145309343908849919e-01,2.000000000000000000e+00
-1.430658309136894601e+01,2.761186172383709803e+01,2.368116926248186260e+01,-2.015607185170513915e+01,1.679805855688737692e-01,3.860653948540182512e+00,3.501715850367957739e+00,1.144268600827681587e-01,2.000000000000000000e+00
-1.441002866294226159e+01,2.757400152530010828e+01,2.376260579241677817e+01,-2.008193259429443245e+01,1.703978183129570279e-01,3.845875531030847672e+00,3.514249728851953858e+00,1.143214576112508846e-01,2.000000000000000000e+00
-1.451324830093674834e+01,2.753579204963276439e+01,2.384370114952050557e+01,-2.000755536202484564e+01,1.728119588682627272e-01,3.831071921383264023e+00,3.526715926052478078e+00,1.142147335710087114e-01,2.000000000000000000e+00
