# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.006882763346915510e+01,-9.152718977589210381e-01,1.744968457657482830e+01,-2.450470620260817611e+01,-2.916745169737056109e-06,3.920205382672282024e+00,2.836653512324024629e+00,4.593749999996990518e-01,2.000000000000000000e+00
-3.006470607230810543e+01,-1.017950431122564670e+00,1.753243531890736406e+01,-2.444455750922216097e+01,9.708818809424854535e-03,3.908155040232924371e+00,2.853515136569316102e+00,4.593716565478031533e-01,2.000000000000000000e+00
-3.006014673508848745e+01,-1.120611189943485186e+00,1.761492832430549527e+01,-2.438405450621468162e+01,1.942013411841084225e-02,3.896047080739531765e+00,2.870336165606676815e+00,4.593616218280899832e-01,2.000000000000000000e+00
-3.005514970142134601e+01,-1.223252381651489085e+00,1.769716215235025913e+01,-2.432319825003495950e+01,2.913085961150106706e-02,3.883881605222216926e+00,2.887116448163714377e+00,4.593448953231615284e-01,2.000000000000000000e+00
-3.004971505856044800e+01,-1.325872214017456807e+00,1.777913536714775589e+01,-2.426198980330077504e+01,3.884082572865124594e-02,3.871658714742440388e+00,2.903855832933884606e+00,4.593214765161635627e-01,2.000000000000000000e+00
-3.004384290140067648e+01,-1.428468895185336374e+00,1.786084653735477445e+01,-2.420043023477946420e+01,4.854986292308718920e-02,3.859378510395556017e+00,2.920554168573330500e+00,4.592913648908080737e-01,2.000000000000000000e+00
-3.003753333247642487e+01,-1.531040633703124376e+00,1.794229423620352648e+01,-2.413852061936947990e+01,5.825780166423601136e-02,3.847041093313511961e+00,2.937211303697577769e+00,4.592545599314002969e-01,2.000000000000000000e+00
-3.003078646195971046e+01,-1.633585638555194564e+00,1.802347704152739638e+01,-2.407626203808093734e+01,6.796447244078557270e-02,3.834646564667394397e+00,2.953827086878462627e+00,4.592110611228663042e-01,2.000000000000000000e+00
-3.002360240765840160e+01,-1.736102119191803794e+00,1.810439353578439992e+01,-2.401365557801786110e+01,7.766970576347709265e-02,3.822195025670356294e+00,2.970401366640626151e+00,4.591608679507861446e-01,2.000000000000000000e+00
-3.001598129501406120e+01,-1.838588285561361779e+00,1.818504230608268557e+01,-2.395070233235857060e+01,8.737333216815965087e-02,3.809686577580227329e+00,2.986933991458480708e+00,4.591039799014289824e-01,2.000000000000000000e+00
-3.000792325709971919e+01,-1.941042348142338669e+00,1.826542194420575171e+01,-2.388740340033617926e+01,9.707518221881097920e-02,3.797121321702194408e+00,3.003424809753128866e+00,4.590403964617906230e-01,2.000000000000000000e+00
-2.999942843461766628e+01,-2.043462517973054116e+00,1.834553104663587320e+01,-2.382375988722031579e+01,1.067750865103579139e-01,3.784499359391764628e+00,3.019873669888968326e+00,4.589701171196354235e-01,2.000000000000000000e+00
-2.999049041551331385e+01,-2.145920402218835843e+00,1.842542535922429536e+01,-2.375972690324859471e+01,1.164798281005624409e-01,3.771811681355065282e+00,3.036292168520708046e+00,4.588930837701336585e-01,2.000000000000000000e+00
-2.998112216361236193e+01,-2.248267394556734633e+00,1.850498900216238951e+01,-2.369539732274068911e+01,1.261753310988915633e-01,3.759076569985213112e+00,3.052656626834464149e+00,4.588094062877189350e-01,2.000000000000000000e+00
-2.997131040884328712e+01,-2.350648468875590869e+00,1.858433467686388241e+01,-2.363068002323917227e+01,1.358753291260585971e-01,3.746275865041049702e+00,3.068990359110930655e+00,4.587189641699341291e-01,2.000000000000000000e+00
-2.996106938230999717e+01,-2.452915130258670473e+00,1.866334729927211100e+01,-2.356566887160433410e+01,1.455657531716635922e-01,3.733428010998634416e+00,3.085269807867440317e+00,4.586218865072480000e-01,2.000000000000000000e+00
-2.995038457766111861e+01,-2.555212238805594005e+00,1.874213879028289043e+01,-2.350027177993798588e+01,1.552603296620278517e-01,3.720514686072385224e+00,3.101518165340920063e+00,4.585180335835742360e-01,2.000000000000000000e+00
-2.993926336800992871e+01,-2.657464666513112306e+00,1.882065102157397618e+01,-2.343453638232231739e+01,1.649519401675735297e-01,3.707545183808942379e+00,3.117723591655707782e+00,4.584074720920908175e-01,2.000000000000000000e+00
-2.992770594782366800e+01,-2.759670625378978670e+00,1.889888262026799026e+01,-2.336846382821696011e+01,1.746404152192547743e-01,3.694519606214949015e+00,3.133885934365497228e+00,4.582902015262723117e-01,2.000000000000000000e+00
-2.991571251919718577e+01,-2.861828328213899209e+00,1.897683221839501755e+01,-2.330205527297687951e+01,1.843255854028898466e-01,3.681438055370682250e+00,3.150005040942621903e+00,4.581662213808070372e-01,2.000000000000000000e+00
-2.990328329184947975e+01,-2.963935988672024013e+00,1.905449845291598621e+01,-2.323531187783263618e+01,1.940072813620516423e-01,3.668300633433176916e+00,3.166080758774926895e+00,4.580355311516667305e-01,2.000000000000000000e+00
-2.989040910967517561e+01,-3.066064922969847117e+00,1.913193530545399312e+01,-2.316818663132886869e+01,2.036922665599259497e-01,3.655097970048240885e+00,3.182124406208426848e+00,4.578980294857710187e-01,2.000000000000000000e+00
-2.987710863267924211e+01,-3.168067104118497124e+00,1.920903053804054039e+01,-2.310077682565986379e+01,2.133665034545962347e-01,3.641849072870170012e+00,3.198112857001644826e+00,4.577539127741709346e-01,2.000000000000000000e+00
-2.986336303481595777e+01,-3.270086910227571586e+00,1.928589327445921242e+01,-2.303298704619623294e+01,2.230436853614300996e-01,3.628535059394046858e+00,3.214068868759773601e+00,4.576029740036398064e-01,2.000000000000000000e+00
-2.984919223913126629e+01,-3.371976472480886056e+00,1.936241210887347108e+01,-2.296491554831426285e+01,2.327097860487854220e-01,3.615175096894676532e+00,3.229969440539833148e+00,4.574454288093091625e-01,2.000000000000000000e+00
-2.983457618769435626e+01,-3.473880009582526185e+00,1.943869534920899866e+01,-2.289646598079806594e+01,2.423784873156989983e-01,3.601750143897280321e+00,3.245837203824670336e+00,4.572810509388202105e-01,2.000000000000000000e+00
-2.981952513362984902e+01,-3.575722714800965818e+00,1.951468673195896386e+01,-2.282768819575991515e+01,2.520426928007516443e-01,3.588269855545422438e+00,3.261660596912382637e+00,4.571099503676684384e-01,2.000000000000000000e+00
-2.980403934050014314e+01,-3.677502804745597320e+00,1.959038492642108409e+01,-2.275858339758312354e+01,2.617022332718588196e-01,3.574734334841518368e+00,3.277439466187658912e+00,4.569321266019588101e-01,2.000000000000000000e+00
