# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.828860434003454927e+01,-1.023361946131454658e+01,1.744970967864065159e+01,-2.450468801917649486e+01,-1.318385611792649570e-08,4.656012839921399582e+00,3.801099302229947074e+00,-2.906250000000013545e-01,2.000000000000000000e+00
2.832371239426359466e+01,-1.011135067483764693e+01,1.754799770354458133e+01,-2.442416498311234108e+01,-6.143012596065533515e-03,4.643954876479669203e+00,3.817957033830041702e+00,-2.906228832160376307e-01,2.000000000000000000e+00
2.835840765430261001e+01,-9.988934867066527445e+00,1.764602978639625164e+01,-2.434328626747455004e+01,-1.228590686304509294e-02,4.631819306204534747e+00,3.834772968657514269e+00,-2.906165282871003286e-01,2.000000000000000000e+00
2.839268938478339166e+01,-9.866373322838907001e+00,1.774380459305120539e+01,-2.426205250995470664e+01,-1.842862539879730477e-02,4.619606265302953929e+00,3.851546673469205651e+00,-2.906059284119554276e-01,2.000000000000000000e+00
2.842655661962887592e+01,-9.743668186715947144e+00,1.784132011154017761e+01,-2.418046492362398681e+01,-2.457105468922521352e-02,4.607315978875355711e+00,3.868277598767005721e+00,-2.905910770304924728e-01,2.000000000000000000e+00
2.846000887220990805e+01,-9.620819895794339160e+00,1.793857569356543635e+01,-2.409852359090045226e+01,-3.071316682793095998e-02,4.594948504005468948e+00,3.884965429078048427e+00,-2.905719675286001502e-01,2.000000000000000000e+00
2.849304496167794198e+01,-9.497831460813202398e+00,1.803556865877256854e+01,-2.401623031460677993e+01,-3.685480534135643360e-02,4.582504159658378207e+00,3.901609500342737569e+00,-2.905485938311164196e-01,2.000000000000000000e+00
2.852566418669991322e+01,-9.374704184930285678e+00,1.813229769060065166e+01,-2.393358576685488970e+01,-4.299589937007608498e-02,4.569983096773691855e+00,3.918209382601760549e+00,-2.905209498106406940e-01,2.000000000000000000e+00
2.855786585008123879e+01,-9.251439374637646651e+00,1.822876147399845692e+01,-2.385059062485165526e+01,-4.913637797104697391e-02,4.557385469196971961e+00,3.934764646297857382e+00,-2.904890294657782035e-01,2.000000000000000000e+00
2.858964925878212426e+01,-9.128038339749938501e+00,1.832495869544451139e+01,-2.376724557089852397e+01,-5.527617011841023942e-02,4.544711433681023927e+00,3.951274862299293478e+00,-2.904528269218499825e-01,2.000000000000000000e+00
2.862101329006862827e+01,-9.004504114703099305e+00,1.842088670891429558e+01,-2.368355246035666539e+01,-6.141511921692971443e-02,4.531961327979189491e+00,3.967739372951986088e+00,-2.904123370253557934e-01,2.000000000000000000e+00
