# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.003937983132016853e+01,-1.614854036061662335e+00,1.744972480293846573e+01,-2.450467707417949725e+01,-2.345623139665686807e-06,4.057599717450456112e+00,2.941545892644044535e+00,-6.206249999998538769e-01,2.000000000000000000e+00
-3.003253778193897006e+01,-1.721336250524739375e+00,1.753533039520034720e+01,-2.444234726917577660e+01,-1.311545427007629327e-02,4.045555317647178128e+00,2.958397016452234407e+00,-6.206204838299353987e-01,2.000000000000000000e+00
-3.002525903125873796e+01,-1.827790036794135320e+00,1.762067815821201933e+01,-2.437966385436573802e+01,-2.622795514562303865e-02,4.033451293499031642e+00,2.975206170561742969e+00,-6.206069380327943197e-01,2.000000000000000000e+00
-3.001753200113626008e+01,-1.934370532720026459e+00,1.770589195138154182e+01,-2.431653466008392783e+01,-3.935896383930345688e-02,4.021269788934430878e+00,2.991997863736650221e+00,-6.205843219084333784e-01,2.000000000000000000e+00
-3.000937957225485420e+01,-2.040762140390233625e+00,1.779071944622255685e+01,-2.425314661961246898e+01,-5.246959782488661017e-02,4.009046796846850391e+00,3.008722468320913279e+00,-6.205527013499814171e-01,2.000000000000000000e+00
-3.000079082453660462e+01,-2.147120044488065371e+00,1.787528489401511678e+01,-2.418940809401903280e+01,-6.557897409799179345e-02,3.996764549431515601e+00,3.025404555675509588e+00,-6.205120490581933490e-01,2.000000000000000000e+00
-2.999175227081807549e+01,-2.253599231401373082e+00,1.795971100428310052e+01,-2.412522538228924418e+01,-7.870620225445079665e-02,3.984404929587330280e+00,3.042068446459399222e+00,-6.204622844886298338e-01,2.000000000000000000e+00
-2.998229067536464854e+01,-2.359884403207169079e+00,1.804374778096639176e+01,-2.406078853729906797e+01,-9.181241096276393510e-02,3.972004455630936626e+00,3.058664889803532905e+00,-6.204035536041012655e-01,2.000000000000000000e+00
-2.997237829313401747e+01,-2.466287228968221168e+00,1.812764165226359481e+01,-2.399590860539911930e+01,-1.049360326751271333e-01,3.959526683746022346e+00,3.075242645448491352e+00,-6.203356826772207233e-01,2.000000000000000000e+00
-2.996204447590493913e+01,-2.572492636875507888e+00,1.821114419813881113e+01,-2.393077770402017990e+01,-1.180382067390695344e-01,3.947008480797603358e+00,3.091752716458225247e+00,-6.202588710726377741e-01,2.000000000000000000e+00
-2.995125892094484144e+01,-2.678812062094066082e+00,1.829450028022072772e+01,-2.386520484427177280e+01,-1.311573537757473040e-01,3.934413056432819022e+00,3.108243608161853633e+00,-6.201728918297042537e-01,2.000000000000000000e+00
-2.994005356560395015e+01,-2.784930679774173079e+00,1.837746307093328468e+01,-2.379938419542891737e+01,-1.442546263827611808e-01,3.921777624600251588e+00,3.124666579696944169e+00,-6.200779977209128768e-01,2.000000000000000000e+00
-2.992839555146428410e+01,-2.891159670577977181e+00,1.846027584913472097e+01,-2.373312274599619798e+01,-1.573684308082446970e-01,3.909065049891818688e+00,3.141069879831159373e+00,-6.199739085473429112e-01,2.000000000000000000e+00
-2.991631939933467876e+01,-2.997184477442981443e+00,1.854269339603824562e+01,-2.366661670424720754e+01,-1.704599354699051494e-01,3.896312891867557138e+00,3.157405025912813912e+00,-6.198609304943470955e-01,2.000000000000000000e+00
