# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.046069939122111592e+01,2.205293292177170628e+01,1.744969838102749549e+01,-2.450469539580616640e+01,1.031283007435490617e-06,4.635982656116700795e+00,3.012566963938001052e+00,-4.312499999999666045e-01,1.000000000000000000e+00
2.037806582865323080e+01,2.213608325935106080e+01,1.754757787010306913e+01,-2.444083011637116343e+01,-9.115766576737183158e-03,4.623931022159252890e+00,3.029421811536945341e+00,-4.312468615161729746e-01,1.000000000000000000e+00
2.029515520551566965e+01,2.221889191130484775e+01,1.764517897212228092e+01,-2.437662423882174778e+01,-1.823028467739118419e-02,4.611820952266017848e+00,3.046220239338679026e+00,-4.312374518099558185e-01,1.000000000000000000e+00
2.021193558027969672e+01,2.230139115207434841e+01,1.774253965200942318e+01,-2.431205310354093285e+01,-2.734605411387946994e-02,4.599647845813002789e+00,3.062968780266910773e+00,-4.312217741532590187e-01,1.000000000000000000e+00
2.012844170410633637e+01,2.238354690203533792e+01,1.783961961593233525e+01,-2.424714374994279709e+01,-3.645928791444963402e-02,4.587416850809572288e+00,3.079660501852303778e+00,-4.311998419913002367e-01,1.000000000000000000e+00
2.004464139359219033e+01,2.246539119809996521e+01,1.793645664518345484e+01,-2.418187123345196454e+01,-4.557351840052126235e-02,4.575123317370540121e+00,3.096301899675456770e+00,-4.311716537721656528e-01,1.000000000000000000e+00
1.996053581476950711e+01,2.254692290145275990e+01,1.803304939233221660e+01,-2.411623646229728024e+01,-5.468861875291342045e-02,4.562767470555846749e+00,3.112892736999440135e+00,-4.311372130877071385e-01,1.000000000000000000e+00
1.987616009722292532e+01,2.262810832409308048e+01,1.812935787039690183e+01,-2.405026692579895808e+01,-6.380080113967490085e-02,4.550354535711930382e+00,3.129426146057537661e+00,-4.310965412314700651e-01,1.000000000000000000e+00
1.979148169894163800e+01,2.270897914274678797e+01,1.822541958057254874e+01,-2.398393725526261022e+01,-7.291359927599239121e-02,4.537879789849021073e+00,3.145908565594824235e+00,-4.310496294286432772e-01,1.000000000000000000e+00
1.970653599874742312e+01,2.278950193315202810e+01,1.832119474365277512e+01,-2.391727523750912354e+01,-8.202322507083303904e-02,4.525348509265078256e+00,3.162333171534761789e+00,-4.309965041915564954e-01,1.000000000000000000e+00
1.962129021740615542e+01,2.286970813021626370e+01,1.841672067207365160e+01,-2.385025522256033881e+01,-9.113321297341192562e-02,4.512755922574526402e+00,3.178706364374221494e+00,-4.309371519355871261e-01,1.000000000000000000e+00
1.953577998089081902e+01,2.294956457514631509e+01,1.851195779651406781e+01,-2.378290529305043677e+01,-1.002397748442120928e-01,4.500107356609044373e+00,3.195021364087766713e+00,-4.308716043816242514e-01,1.000000000000000000e+00
1.944997227464322620e+01,2.302910245935787614e+01,1.860694323863389954e+01,-2.371519951923383829e+01,-1.093464456695236731e-01,4.487397991941502795e+00,3.211284532570592543e+00,-4.307998431417550123e-01,1.000000000000000000e+00
1.936386828975214769e+01,2.310832067879299245e+01,1.870167567994908353e+01,-2.364713884092807916e+01,-1.184530990404972783e-01,4.474628058861303437e+00,3.227495641850665731e+00,-4.307218725373211932e-01,1.000000000000000000e+00
1.927750401976324923e+01,2.318718647547001410e+01,1.879611586914985111e+01,-2.357875178193429733e+01,-1.275559470629512582e-01,4.461802959364229437e+00,3.243647978520072250e+00,-4.306377320860679259e-01,1.000000000000000000e+00
1.919084610142767033e+01,2.326573067179451826e+01,1.889030063718134045e+01,-2.351001199628766614e+01,-1.366585250839875698e-01,4.448917802767627272e+00,3.259747845779621400e+00,-4.305473962105955676e-01,1.000000000000000000e+00
1.910393077023343977e+01,2.334392077956204758e+01,1.898419094787696437e+01,-2.344094829938669378e+01,-1.457570456862353758e-01,4.435978040557912117e+00,3.275788575165373473e+00,-4.304509096113078304e-01,1.000000000000000000e+00
1.901672443235920440e+01,2.342178737352980988e+01,1.907782343638809408e+01,-2.337153406929882493e+01,-1.548550442627105728e-01,4.422978734897979436e+00,3.291776430403071441e+00,-4.303482419243781498e-01,1.000000000000000000e+00
1.892926356311012626e+01,2.349929823694101572e+01,1.917115928375111977e+01,-2.330179841128198959e+01,-1.639487340825465100e-01,4.409925386339340392e+00,3.307704788318062583e+00,-4.302394430214447896e-01,1.000000000000000000e+00
1.884151434003046077e+01,2.357648369528519794e+01,1.926423492735145615e+01,-2.323171442900126138e+01,-1.730416503883644985e-01,4.396813010253049825e+00,3.323579872820434655e+00,-4.301244777598901559e-01,1.000000000000000000e+00
1.875347797822232110e+01,2.365334267974136395e+01,1.935704907832971600e+01,-2.316128309294039767e+01,-1.821336672665507805e-01,4.383641841791645177e+00,3.339401464777853601e+00,-4.300033511706370937e-01,1.000000000000000000e+00
1.866519130950337768e+01,2.372984338324307529e+01,1.944956324663437641e+01,-2.309053394051747077e+01,-1.912209993326816626e-01,4.370417454456434925e+00,3.355163009466648472e+00,-4.298761208643909759e-01,1.000000000000000000e+00
1.857665589985933607e+01,2.380598514334850790e+01,1.954177647021153064e+01,-2.301946836819659836e+01,-2.003035221654732023e-01,4.357140155228551137e+00,3.370864355299327375e+00,-4.297427994988038402e-01,1.000000000000000000e+00
1.848780163458803472e+01,2.388182825973723666e+01,1.963376177637006492e+01,-2.294803009633264779e+01,-2.093884285749645358e-01,4.343799482694699954e+00,3.386517938730267296e+00,-4.296032849754420346e-01,1.000000000000000000e+00
1.839870130990903974e+01,2.395731059591939172e+01,1.972544380370190353e+01,-2.287627765262946156e+01,-2.184682755100009199e-01,4.330406419896863035e+00,3.402110937491909848e+00,-4.294576950937933346e-01,1.000000000000000000e+00
1.830935649748837690e+01,2.403243150803455563e+01,1.981682160717721786e+01,-2.280421244289357929e+01,-2.275429392088630376e-01,4.316961274937422210e+00,3.417643204488409303e+00,-4.293060427862225303e-01,1.000000000000000000e+00
1.821973259070412965e+01,2.410722043587663066e+01,1.990793091581527108e+01,-2.273180662337983904e+01,-2.366159527698605824e-01,4.303458902426766208e+00,3.433120821502476883e+00,-4.291482762502562553e-01,1.000000000000000000e+00
1.812986711840787990e+01,2.418164640401688459e+01,1.999873391258201494e+01,-2.265909058268604070e+01,-2.456835350627484260e-01,4.289905018575964846e+00,3.448537373224622282e+00,-4.289844684856444212e-01,1.000000000000000000e+00
1.803972525415063544e+01,2.425573859584807224e+01,2.008926611998864686e+01,-2.258603620982397331e+01,-2.547492181552732937e-01,4.276294432853867455e+00,3.463898900129617875e+00,-4.288145629484945709e-01,1.000000000000000000e+00
1.794930824214973342e+01,2.432949598868455965e+01,2.017952628842996887e+01,-2.251264451315438819e+01,-2.638128769148995190e-01,4.262627386089946846e+00,3.479205194569956028e+00,-4.286385655508499481e-01,1.000000000000000000e+00
1.785865395323557792e+01,2.440288802771498311e+01,2.026947694338451100e+01,-2.243894630144888680e+01,-2.728707329655530867e-01,4.248909664538583542e+00,3.494449911919162766e+00,-4.284565569477695179e-01,1.000000000000000000e+00
1.776772723570900325e+01,2.447594350823893450e+01,2.035915329328649293e+01,-2.236491306653457301e+01,-2.819263163880885159e-01,4.235136010803594253e+00,3.509639029965729407e+00,-4.282684735043105206e-01,1.000000000000000000e+00
1.767656618515014344e+01,2.454863215822334155e+01,2.044851809491966321e+01,-2.229057589461645961e+01,-2.909758509524853487e-01,4.221312257191624617e+00,3.524766251684926743e+00,-4.280744009598874134e-01,1.000000000000000000e+00
1.758513543499999443e+01,2.462098251272011495e+01,2.053760634545241004e+01,-2.221590601435239876e+01,-3.000228652219838477e-01,4.207433102097020594e+00,3.539837512757720628e+00,-4.278742709612031181e-01,1.000000000000000000e+00
1.749347330338074613e+01,2.469296458400572902e+01,2.062638103491395114e+01,-2.214093478753387245e+01,-3.090635853196460614e-01,4.193504423438022322e+00,3.554846564070360593e+00,-4.276681743180069106e-01,1.000000000000000000e+00
