# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.062240127406599655e+01,2.190179627622491054e+01,1.744971200049371163e+01,-2.450468660345779170e+01,-3.744318350928921291e-07,4.452279024305785704e+00,2.791434615176795919e+00,-6.581249999999948530e-01,2.000000000000000000e+00
-2.070808044102554391e+01,2.182978423936057055e+01,1.754368671773894661e+01,-2.444550957422648807e+01,-1.391025704343618052e-02,4.440232375077537874e+00,2.808285967523677762e+00,-6.581202117138460483e-01,2.000000000000000000e+00
-2.079347678230626784e+01,2.175743896774200081e+01,1.763742645097061512e+01,-2.438596402034827548e+01,-2.782294394036188834e-02,4.428126338337853518e+00,2.825089184017583133e+00,-6.581058515758388960e-01,2.000000000000000000e+00
-2.087852383688692370e+01,2.168481742392626188e+01,1.773085815900229179e+01,-2.432609693463562550e+01,-4.172755114746196092e-02,4.415970462542343711e+00,2.841831245879682388e+00,-6.580819479776279790e-01,2.000000000000000000e+00
-2.096335083975804636e+01,2.161180925436173084e+01,1.782412381789608702e+01,-2.426581734483448116e+01,-5.564520769489189611e-02,4.403746287833325113e+00,2.858537661194497925e+00,-6.580484707077398632e-01,2.000000000000000000e+00
-2.104782640234300573e+01,2.153852754142969061e+01,1.791707896843788816e+01,-2.420521861802414065e+01,-6.955435651919361639e-02,4.391472759575596463e+00,2.875182620723384819e+00,-6.580054776775677849e-01,2.000000000000000000e+00
-2.113194989766289567e+01,2.146497415915126794e+01,1.800972274546222351e+01,-2.414430251760226298e+01,-8.345478088278124318e-02,4.379150210590134762e+00,2.891766050280730749e+00,-6.579529975003672870e-01,2.000000000000000000e+00
-2.121584925842640956e+01,2.139103724955629460e+01,1.810219603908895536e+01,-2.408297640403095841e+01,-9.736762017048694595e-02,4.366759911397199545e+00,2.908313236851272965e+00,-6.578909563216633893e-01,2.000000000000000000e+00
-2.129939443609755756e+01,2.131683141884392896e+01,1.819435551072353974e+01,-2.402133533609513094e+01,-1.112713087307439785e-01,4.354321077431543507e+00,2.924798598742988531e+00,-6.578194562107650967e-01,2.000000000000000000e+00
-2.138264865611462895e+01,2.124230118102821763e+01,1.828627081645389651e+01,-2.395933332826161788e+01,-1.251763113062700494e-01,4.341824421068834816e+00,2.941234669850601335e+00,-6.577384601455396052e-01,2.000000000000000000e+00
-2.146554704844908557e+01,2.116750528219489169e+01,1.837787024895436616e+01,-2.389701935651803311e+01,-1.390717359149402643e-01,4.329279805128841474e+00,2.957608701419153441e+00,-6.576480482932046678e-01,2.000000000000000000e+00
-2.154821578251281267e+01,2.109232988473744896e+01,1.846929322041620125e+01,-2.383429858045862204e+01,-1.529787310676160583e-01,4.316668145285308178e+00,2.973945681722404366e+00,-6.575480887991396184e-01,2.000000000000000000e+00
-2.163052662179208241e+01,2.101689160143575208e+01,1.856039791467073030e+01,-2.377126829313800371e+01,-1.668757241033043126e-01,4.304009012639268050e+00,2.990220336030911863e+00,-6.574387424170495819e-01,2.000000000000000000e+00
-2.171254191861115501e+01,2.094113396671530225e+01,1.865125325590935645e+01,-2.370788141988142073e+01,-1.807731842282576107e-01,4.291292942968245150e+00,3.006445050397613006e+00,-6.573199433192035146e-01,2.000000000000000000e+00
-2.179419773231665758e+01,2.086511672537527318e+01,1.874178832166124309e+01,-2.364418805254774014e+01,-1.946602184636176958e-01,4.278529975159239385e+00,3.022607233174502639e+00,-6.571918010983973657e-01,2.000000000000000000e+00
-2.187555597453485134e+01,2.078878292600674982e+01,1.883207166556447021e+01,-2.358014057522499840e+01,-2.085472975342117508e-01,4.265710557391629187e+00,3.038719195877428447e+00,-6.570542355508883769e-01,2.000000000000000000e+00
-2.195661541092760061e+01,2.071213372671883235e+01,1.892210191787244256e+01,-2.351573995961860675e+01,-2.224342107502446098e-01,4.252834889916132788e+00,3.054780761314302762e+00,-6.569072542463632036e-01,2.000000000000000000e+00
-2.203737481169078194e+01,2.063517029040512796e+01,1.901187771267910165e+01,-2.345098718279113825e+01,-2.363207474245490047e-01,4.239903173338926301e+00,3.070791753074692654e+00,-6.567508648477150546e-01,2.000000000000000000e+00
-2.211777118009087673e+01,2.055795334502752425e+01,1.910132892875960309e+01,-2.338593343914206457e+01,-2.501960162266707588e-01,4.226925619930164579e+00,3.086739738623192952e+00,-6.565852062449788473e-01,2.000000000000000000e+00
