# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.318238600298861485e+01,-1.917156721681621079e+01,1.744974170316891104e+01,-2.450466332829634908e+01,6.178450577543070921e-07,4.206565025126457691e+00,3.244513220135452958e+00,8.062499999992500666e-02,0.000000000000000000e+00
-2.310742280677627747e+01,-1.925514438787594429e+01,1.753849701192769572e+01,-2.443593038595950873e+01,1.704176934487017236e-03,4.194517190795306938e+00,3.261365397348796602e+00,8.062441292988066499e-02,0.000000000000000000e+00
-2.303213409420580504e+01,-1.933842940860130000e+01,1.762698440885937856e+01,-2.436685170398357769e+01,3.407467416149334571e-03,4.182404858071713250e+00,3.278174931697011907e+00,8.062265224288912846e-02,0.000000000000000000e+00
-2.295640444033132610e+01,-1.942154845725094603e+01,1.771533805200332523e+01,-2.429732126933000202e+01,5.113082978718541671e-03,4.170209379197174826e+00,3.294967340454612703e+00,8.061971203785363305e-02,0.000000000000000000e+00
-2.288046763059549704e+01,-1.950424493653983760e+01,1.780328518432823159e+01,-2.422755372979672472e+01,6.815758206747651871e-03,4.157968352505743148e+00,3.311690796143824222e+00,8.061560087778917028e-02,0.000000000000000000e+00
-2.280409118905782151e+01,-1.958677201672710311e+01,1.789109505064925543e+01,-2.415733549629006660e+01,8.520705737248612799e-03,4.145644252228570359e+00,3.328396508724472458e+00,8.061030565725452179e-02,0.000000000000000000e+00
-2.272739284538472759e+01,-1.966900099990044026e+01,1.797863081393958140e+01,-2.408677469862328380e+01,1.022528009011619554e-02,4.133255996463046422e+00,3.345058476200701847e+00,8.060383135158864787e-02,0.000000000000000000e+00
-2.265049231109025385e+01,-1.975080502343603328e+01,1.806575732473766038e+01,-2.401598157566676761e+01,1.192683808279498825e-02,4.120822898190354522e+00,3.361650965526151058e+00,8.059619019082599201e-02,0.000000000000000000e+00
-2.257315415984986728e+01,-1.983243452539351637e+01,1.815274131557527681e+01,-2.394473939856560207e+01,1.363058893194227239e-02,4.108306843322997892e+00,3.378224784587278595e+00,8.058735824895627009e-02,0.000000000000000000e+00
-2.249549762117463203e+01,-1.991376219152497740e+01,1.823944722130847396e+01,-2.387315789286870071e+01,1.533388883459674279e-02,4.095727048369717238e+00,3.394754133175177824e+00,8.057734597081681049e-02,0.000000000000000000e+00
-2.241752387694247872e+01,-1.999478678408049603e+01,1.832587372233430756e+01,-2.380123814799624782e+01,1.703671186773111912e-02,4.083083653621343956e+00,3.411238769967671391e+00,8.056615296603697463e-02,0.000000000000000000e+00
