# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.935906597882635793e+01,6.558763643037487157e+00,1.744974171384679451e+01,-2.450466587803872898e+01,-5.388130564054627314e-06,4.297770630929522717e+00,2.973934742580441881e+00,-7.181249999993399857e-01,2.000000000000000000e+00
-2.938460870074653286e+01,6.450252135511873597e+00,1.754043382338249302e+01,-2.444164339698916422e+01,-1.518056717050941806e-02,4.285724318942270017e+00,2.990785831757286850e+00,-7.181197719523891854e-01,2.000000000000000000e+00
-2.940972511134582845e+01,6.341641493080897085e+00,1.763087512897734044e+01,-2.437826221524692016e+01,-3.035626398872159903e-02,4.273616825575160760e+00,3.007591766941017486e+00,-7.181040963208044081e-01,2.000000000000000000e+00
-2.943441482460643854e+01,6.232933384997541459e+00,1.772106424062557295e+01,-2.431452330692673414e+01,-4.553224534767852383e-02,4.261448315987990121e+00,3.024352337712320704e+00,-7.180779748195431633e-01,2.000000000000000000e+00
-2.945869583991766305e+01,6.124046294476703345e+00,1.781106840640664046e+01,-2.425037853157435563e+01,-6.071987596220373984e-02,4.249209586643669212e+00,3.041080090830101668e+00,-7.180413773344217487e-01,2.000000000000000000e+00
-2.948253069987341846e+01,6.015148197524091245e+00,1.790074878029029293e+01,-2.418592684291421691e+01,-7.589572644765152365e-02,4.236919496134003538e+00,3.057749268605636672e+00,-7.179943616943101903e-01,2.000000000000000000e+00
-2.950593774353021814e+01,5.906157652844658656e+00,1.799017281249776445e+01,-2.412112038370798928e+01,-9.107116157085703989e-02,4.224568888534805389e+00,3.074372453787745041e+00,-7.179369059833478062e-01,2.000000000000000000e+00
-2.952891661114175648e+01,5.797076335530186419e+00,1.807933912865790660e+01,-2.405596014997571075e+01,-1.062459480983166671e-01,4.212157931350668072e+00,3.090949438117673864e+00,-7.178690123511755061e-01,2.000000000000000000e+00
-2.955146694954227726e+01,5.687905922068243747e+00,1.816824635835986612e+01,-2.399044714317506077e+01,-1.214198528063984428e-01,4.199686792669057311e+00,3.107480013878405334e+00,-7.177906830558600237e-01,2.000000000000000000e+00
-2.957357167008340681e+01,5.578731621503999705e+00,1.825682548834157970e+01,-2.392463284015131464e+01,-1.365810474517823447e-01,4.187165240726401727e+00,3.123951394191573527e+00,-7.177019922819988240e-01,2.000000000000000000e+00
-2.959526424506278630e+01,5.469388115543739382e+00,1.834521065045047550e+01,-2.385841758092752585e+01,-1.517524900274808131e-01,4.174574291306424989e+00,3.140388567695833189e+00,-7.176028068384492364e-01,2.000000000000000000e+00
-2.961652727112427286e+01,5.359960549726099366e+00,1.843333263988134263e+01,-2.379185258469715336e+01,-1.669223513868375308e-01,4.161923668005108823e+00,3.156778712895553340e+00,-7.174931931536228102e-01,2.000000000000000000e+00
-2.963736042147317207e+01,5.250450605860025100e+00,1.852119010227387719e+01,-2.372493887450776384e+01,-1.820903983819398553e-01,4.149213541227711133e+00,3.173121624247956962e+00,-7.173731539183376693e-01,2.000000000000000000e+00
-2.965774794768765332e+01,5.140943749981939703e+00,1.860871484897763040e+01,-2.365772901451122578e+01,-1.972448084047824235e-01,4.136453863385182395e+00,3.189404661413568931e+00,-7.172427956134403981e-01,2.000000000000000000e+00
-2.967772072178637899e+01,5.031274160222990233e+00,1.869603941522934676e+01,-2.359012123149435425e+01,-2.124085291746766746e-01,4.123625288322561033e+00,3.205652527114099648e+00,-7.171019217436247484e-01,2.000000000000000000e+00
-2.969724790968098560e+01,4.921611145153116595e+00,1.878302898884029659e+01,-2.352221989875774000e+01,-2.275581508486185234e-01,4.110747595878158300e+00,3.221840183532637791e+00,-7.169507506387715612e-01,2.000000000000000000e+00
-2.971635908061398723e+01,4.811788646438518668e+00,1.886981529465538543e+01,-2.345392219601900408e+01,-2.427166138950179741e-01,4.097801260523550759e+00,3.237992188586906295e+00,-7.167890541830259643e-01,2.000000000000000000e+00
-2.973502473064526086e+01,4.701976208710227034e+00,1.895626435145609889e+01,-2.338533356168053245e+01,-2.578605165878684602e-01,4.084806243230760359e+00,3.254083652073307853e+00,-7.166170827477822414e-01,2.000000000000000000e+00
-2.975327312442488292e+01,4.592007547369566289e+00,1.904250706560435802e+01,-2.331635013470645745e+01,-2.730127907355683892e-01,4.071742840147916098e+00,3.270138985866282155e+00,-7.164345766153868977e-01,2.000000000000000000e+00
-2.977107608997316390e+01,4.482052432694899835e+00,1.912841029508124180e+01,-2.324707841212471138e+01,-2.881500441664880396e-01,4.058631192317412761e+00,3.286133448617286401e+00,-7.162418181787006954e-01,2.000000000000000000e+00
-2.978844746495058970e+01,4.372028537923513980e+00,1.921403873525206407e+01,-2.317746686830041014e+01,-3.032836256851100254e-01,4.045461513161509259e+00,3.302079128140271269e+00,-7.160386754781947749e-01,2.000000000000000000e+00
-2.980539977305127408e+01,4.261853326892974358e+00,1.929945624489350564e+01,-2.310746294302130011e+01,-3.184248729169394387e-01,4.032223839101136242e+00,3.317987963530661055e+00,-7.158249848872924037e-01,2.000000000000000000e+00
