# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.940712970308925023e+01,-6.339783639259960246e+00,1.744969721314640054e+01,-2.450469753203357826e+01,-8.720902586190071304e-07,4.022276721127439281e+00,3.065847254713767178e+00,2.862499999999620903e-01,1.000000000000000000e+00
-2.938097492716278936e+01,-6.443596651810455711e+00,1.753457212977392743e+01,-2.443972931774325374e+01,6.048387200713045697e-03,4.010228818612907808e+00,3.082702760507173956e+00,2.862479172324110532e-01,1.000000000000000000e+00
-2.935439556551627049e+01,-6.547303701431255618e+00,1.761918187031422534e+01,-2.437441299113907789e+01,1.209684909013025722e-02,3.998119709089691387e+00,3.099517342092122707e+00,2.862416667775749546e-01,1.000000000000000000e+00
-2.932735184032313569e+01,-6.651056084147039194e+00,1.770364947379987441e+01,-2.430865234366772043e+01,1.815334948749269817e-02,3.985931473165595040e+00,3.116315558137384922e+00,2.862312287427350443e-01,1.000000000000000000e+00
-2.929992399973094308e+01,-6.754545930518278674e+00,1.778772429544505940e+01,-2.424264251006392001e+01,2.419991664763143646e-02,3.973700186617555641e+00,3.133047642626560325e+00,2.862166325376069853e-01,1.000000000000000000e+00
-2.927203143961203580e+01,-6.858077373448161040e+00,1.787165341185187017e+01,-2.417618950257875809e+01,3.025432004348727055e-02,3.961389812770071295e+00,3.149762846980581621e+00,2.861978336526723177e-01,1.000000000000000000e+00
-2.924375692690274064e+01,-6.961343199102373092e+00,1.795518777611308536e+01,-2.410949051042021907e+01,3.629859415242170373e-02,3.949036788651169694e+00,3.166411650243452502e+00,2.861748862114885106e-01,1.000000000000000000e+00
-2.921501736930024506e+01,-7.064646882039138376e+00,1.803857287655100450e+01,-2.404234952056025421e+01,4.235050170865395369e-02,3.936604718657470858e+00,3.183043057816868693e+00,2.861477210663663784e-01,1.000000000000000000e+00
-2.918585470747911614e+01,-7.167834045485693473e+00,1.812168370401136386e+01,-2.397486594297517470e+01,4.840101076263447766e-02,3.924111922551955622e+00,3.199632241491467965e+00,2.861163677247243187e-01,1.000000000000000000e+00
-2.915631338523000338e+01,-7.270751002007347807e+00,1.820439687195936074e+01,-2.390714121441577333e+01,5.444109763846205485e-02,3.911577078784163941e+00,3.216154622210916525e+00,2.860808804239589054e-01,1.000000000000000000e+00
