# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.871913778061952627e+01,-8.954508881774236428e+00,1.744970923348736846e+01,-2.450468836452990118e+01,8.619052582758968128e-09,4.495403154712877658e+00,3.322877251193896431e+00,-1.656249999999835354e-01,0.000000000000000000e+00
2.875211004375544377e+01,-8.840983172045357108e+00,1.754460260172059805e+01,-2.443427352528382457e+01,-3.500846284057834712e-03,4.483350097039028981e+00,3.339733249054109177e+00,-1.656237941681592274e-01,0.000000000000000000e+00
2.878466343894631407e+01,-8.727329345031241914e+00,1.763923996439844899e+01,-2.436350326298721569e+01,-7.001630947135545346e-03,4.471229325057921145e+00,3.356543995090053301e+00,-1.656201760423109959e-01,0.000000000000000000e+00
2.881679764294453250e+01,-8.613548212184245045e+00,1.773362057353064714e+01,-2.429237802796115631e+01,-1.050231957490266321e-02,4.459040932981165106e+00,3.373309302344336125e+00,-1.656141446829878239e-01,0.000000000000000000e+00
2.884851212806189835e+01,-8.499641305364940891e+00,1.782774308277177866e+01,-2.422089872026381840e+01,-1.400286419872151522e-02,4.446785092509959014e+00,3.390028877688303410e+00,-1.656056991962477354e-01,0.000000000000000000e+00
2.887980617552266338e+01,-8.385610880573805659e+00,1.792160555579565440e+01,-2.414906670074031325e+01,-1.750319468880270901e-02,4.434462054942264864e+00,3.406702323309428238e+00,-1.655948388100867141e-01,0.000000000000000000e+00
2.891067947084403755e+01,-8.271457753736873642e+00,1.801520724888488800e+01,-2.407688242857602745e+01,-2.100328520064270732e-02,4.422071917460175250e+00,3.423329453369899245e+00,-1.655815626759989390e-01,0.000000000000000000e+00
2.894113131181486054e+01,-8.157184186719145913e+00,1.810854623535479391e+01,-2.400434727930684886e+01,-2.450306558466530671e-02,4.409614935014689152e+00,3.439909872021583048e+00,-1.655658701439219616e-01,0.000000000000000000e+00
2.897116101256917631e+01,-8.042792446393415062e+00,1.820162059850558478e+01,-2.393146264234477272e+01,-2.800246569379888362e-02,4.397091365627728621e+00,3.456443185324692635e+00,-1.655477606707207450e-01,0.000000000000000000e+00
2.900076846146205867e+01,-7.928282630405819376e+00,1.829443019041212892e+01,-2.385822852786245107e+01,-3.150148178258690979e-02,4.384501230829148888e+00,3.472929313674326224e+00,-1.655272334077899921e-01,0.000000000000000000e+00
2.902995279797657346e+01,-7.813657734535456534e+00,1.838697251459742432e+01,-2.378464679979805751e+01,-3.500002155294212880e-02,4.371844871277001943e+00,3.489367760423803588e+00,-1.655042880412777584e-01,0.000000000000000000e+00
2.905871373046637984e+01,-7.698918583901725121e+00,1.847924683996599882e+01,-2.371071793847235654e+01,-3.849805910174144974e-02,4.359122390300174565e+00,3.505758342665189264e+00,-1.654789239214092267e-01,0.000000000000000000e+00
2.908705078432092250e+01,-7.584066729697199527e+00,1.857125185073984497e+01,-2.363644289144710342e+01,-4.199554638166369536e-02,4.346333972048922689e+00,3.522100773781186245e+00,-1.654511405666573842e-01,0.000000000000000000e+00
2.911496331542957705e+01,-7.469104452526110549e+00,1.866298565515896968e+01,-2.356182308432912720e+01,-4.549241322549574251e-02,4.333479883554391066e+00,3.538394665003919304e+00,-1.654209377402485193e-01,0.000000000000000000e+00
2.914245086864068668e+01,-7.354033309565104481e+00,1.875444694931882594e+01,-2.348685948121735834e+01,-4.898861158826706141e-02,4.320560312957797855e+00,3.554639732147580222e+00,-1.653883150987826567e-01,0.000000000000000000e+00
2.916951299451205060e+01,-7.238854859930405894e+00,1.884563443268755734e+01,-2.341155305120923558e+01,-5.248409342049997761e-02,4.307575449770352449e+00,3.570835691790769761e+00,-1.653532723450678033e-01,0.000000000000000000e+00
2.919614924931961042e+01,-7.123570664656209139e+00,1.893654680812595714e+01,-2.333590476838871552e+01,-5.597881066889726087e-02,4.294525484869796905e+00,3.586982261284266560e+00,-1.653158092281695746e-01,0.000000000000000000e+00
2.922235919506602642e+01,-7.008182286673027228e+00,1.902718278190741330e+01,-2.325991561181426803e+01,-5.947271527703004712e-02,4.281410610496855007e+00,3.603079158758747624e+00,-1.652759255434586849e-01,0.000000000000000000e+00
2.924814223783069878e+01,-6.892692021272313063e+00,1.911754049334888350e+01,-2.318358704915190316e+01,-6.296573710488242992e-02,4.268231103780752100e+00,3.619126001837913886e+00,-1.652336214077696208e-01,0.000000000000000000e+00
2.927349811817399683e+01,-6.777100705818341453e+00,1.920761922959162860e+01,-2.310691958995639439e+01,-6.645785018703873059e-02,4.254987076954260594e+00,3.635122612177360768e+00,-1.651888964646892055e-01,0.000000000000000000e+00
2.929842625910099585e+01,-6.661410640437645192e+00,1.929741714050404156e+01,-2.302991471598359041e+01,-6.994898439598917772e-02,4.241678810655081122e+00,3.651068609653604913e+00,-1.651417509544619855e-01,0.000000000000000000e+00
2.932292640727447264e+01,-6.545622664897893905e+00,1.938693351663246389e+01,-2.295257294239370793e+01,-7.343911375216025106e-02,4.228306419004470129e+00,3.666963816896811945e+00,-1.650921845830101431e-01,0.000000000000000000e+00
2.934699800266618297e+01,-6.429739084036809160e+00,1.947616651850428227e+01,-2.287489576495862309e+01,-7.692816814441308382e-02,4.214870186128758967e+00,3.682807856073322839e+00,-1.650401977141451315e-01,0.000000000000000000e+00
2.937064050190332765e+01,-6.313762206672771882e+00,1.956511431749982677e+01,-2.279688469269643747e+01,-8.041607749589296805e-02,4.201370399084845886e+00,3.698600351498934735e+00,-1.649857908193620715e-01,0.000000000000000000e+00
2.939385381437105949e+01,-6.197692143821874389e+00,1.965377677435239434e+01,-2.271853975914674706e+01,-8.390283786849694891e-02,4.187807090070217342e+00,3.714341227632849129e+00,-1.649289633774059238e-01,0.000000000000000000e+00
