# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.968877038249268452e+01,-4.852732938592236422e+00,1.744970953586333451e+01,-2.450468814148984364e+01,-5.707513003883057934e-10,4.571460271778890139e+00,3.347842110922287784e+00,-3.812499999993611277e-02,0.000000000000000000e+00
2.970630101037745874e+01,-4.734248678726364901e+00,1.754621023148241221e+01,-2.443374584738072031e+01,-8.058551276644218553e-04,4.559407004198214430e+00,3.364697446597450181e+00,-3.812472244050126718e-02,0.000000000000000000e+00
2.972339907371456746e+01,-4.615695513060560806e+00,1.764245540790047784e+01,-2.436244778644496023e+01,-1.611697741940039397e-03,4.547285475715478142e+00,3.381506392799736194e+00,-3.812388965293790621e-02,0.000000000000000000e+00
2.974006427877075609e+01,-4.497075005047682872e+00,1.773844374782069977e+01,-2.429079485046649722e+01,-2.417517712224519916e-03,4.535095873460288196e+00,3.398268646687928829e+00,-3.812250148090443741e-02,0.000000000000000000e+00
2.975629633749531422e+01,-4.378388719438767396e+00,1.783417393702382725e+01,-2.421878793617952752e+01,-3.223304334711445812e-03,4.522838386097935093e+00,3.414983906247741174e+00,-3.812055777970450171e-02,0.000000000000000000e+00
2.977209486741794819e+01,-4.259638985398043864e+00,1.792964405185541210e+01,-2.414642841127949779e+01,-4.029041726819667518e-03,4.510513283227454373e+00,3.431651763367466135e+00,-3.811805843414282219e-02,0.000000000000000000e+00
2.978745960024770412e+01,-4.140827371284679259e+00,1.802485278944135771e+01,-2.407371718907630864e+01,-4.834719182230377832e-03,4.498120757859586760e+00,3.448271918651198309e+00,-3.811500333356194342e-02,0.000000000000000000e+00
2.980239027340228830e+01,-4.021955446633117326e+00,1.811979885009083091e+01,-2.400065518776216322e+01,-5.640325993016569867e-03,4.485661004520131279e+00,3.464844073568973837e+00,-3.811139237898891752e-02,0.000000000000000000e+00
2.981688663001331108e+01,-3.903024782133099002e+00,1.821448093731415696e+01,-2.392724333040122531e+01,-6.445851449781346554e-03,4.473134219245523013e+00,3.481367930465776084e+00,-3.810722548314618430e-02,0.000000000000000000e+00
2.983094841893151994e+01,-3.784036949608982514e+00,1.830889775784118356e+01,-2.385348254491878706e+01,-7.251284841800979819e-03,4.460540599578266097e+00,3.497843192570599058e+00,-3.810250257046190331e-02,0.000000000000000000e+00
2.984457530859899421e+01,-3.664994286823907377e+00,1.840304741774460595e+01,-2.377937424122769272e+01,-8.056610284654090737e-03,4.447880426096297413e+00,3.514269458651893885e+00,-3.809722361277442793e-02,0.000000000000000000e+00
2.985776715105119195e+01,-3.545897603598120895e+00,1.849692923764765595e+01,-2.370491888421380722e+01,-8.861822239907744814e-03,4.435153818650973356e+00,3.530646539730747602e+00,-3.809138852939921577e-02,0.000000000000000000e+00
2.987052355126272829e+01,-3.426750005866439519e+00,1.859054073330403867e+01,-2.363011837938315196e+01,-9.666899653003758336e-03,4.422361144026018209e+00,3.546973932330538926e+00,-3.808499736561003768e-02,0.000000000000000000e+00
2.988284437555604356e+01,-3.307552305759106748e+00,1.868388123375217091e+01,-2.355497320339608436e+01,-1.047183698567693416e-02,4.409502525458182554e+00,3.563251449647160118e+00,-3.807805006776751600e-02,0.000000000000000000e+00
2.989472940987128524e+01,-3.188306081201994324e+00,1.877694946749356930e+01,-2.347948431481849596e+01,-1.127662352694374162e-02,4.396578169192340901e+00,3.579478800462702726e+00,-3.807054662967525316e-02,0.000000000000000000e+00
2.990617844590369856e+01,-3.069012911070832850e+00,1.886974416640582319e+01,-2.340365267697290719e+01,-1.208124856575975431e-02,4.383588282942470826e+00,3.595655694507884359e+00,-3.806248705689217054e-02,0.000000000000000000e+00
